3.490000000000000000e+03, 1.454554299113069160e-01
3.491000000000000000e+03, 1.460221120157856045e-01
3.492000000000000000e+03, 1.445633865040732435e-01
3.493000000000000000e+03, 1.465346068153309256e-01
3.494000000000000000e+03, 1.480680539209332514e-01
3.495000000000000000e+03, 1.452994246771354137e-01
3.496000000000000000e+03, 1.431211167822385444e-01
3.497000000000000000e+03, 1.462357600501703325e-01
3.498000000000000000e+03, 1.454170173254755727e-01
3.499000000000000000e+03, 1.441968337962054592e-01
3.500000000000000000e+03, 1.353097265661562243e-01
3.501000000000000000e+03, 1.427398681036223804e-01
3.502000000000000000e+03, 1.406959408590788829e-01
3.503000000000000000e+03, 1.469823404885591822e-01
3.504000000000000000e+03, 1.428009325738494595e-01
3.505000000000000000e+03, 1.449522642424451724e-01
3.506000000000000000e+03, 1.446540699779015060e-01
3.507000000000000000e+03, 1.475262304995454687e-01
3.508000000000000000e+03, 1.418018800308892269e-01
3.509000000000000000e+03, 1.526394398033583955e-01
3.510000000000000000e+03, 1.422028608299484853e-01
3.511000000000000000e+03, 1.447283862005624144e-01
3.512000000000000000e+03, 1.476542078652167689e-01
3.513000000000000000e+03, 1.404686934259762043e-01
3.514000000000000000e+03, 1.432937035789713098e-01
3.515000000000000000e+03, 1.435400907122219849e-01
3.516000000000000000e+03, 1.387656016741309062e-01
3.517000000000000000e+03, 1.439335692512045684e-01
3.518000000000000000e+03, 1.438737454948964267e-01
3.519000000000000000e+03, 1.496584289481035224e-01
3.520000000000000000e+03, 1.460411067026077814e-01
3.521000000000000000e+03, 1.435808653070795304e-01
3.522000000000000000e+03, 1.457937458740564962e-01
3.523000000000000000e+03, 1.471468913229521669e-01
3.524000000000000000e+03, 1.424395266934967152e-01
3.525000000000000000e+03, 1.488318746706437934e-01
3.526000000000000000e+03, 1.425327546506661991e-01
3.527000000000000000e+03, 1.484032925852925289e-01
3.528000000000000000e+03, 1.446004010179502974e-01
3.529000000000000000e+03, 1.389831457721089625e-01
3.530000000000000000e+03, 1.465986244906547220e-01
3.531000000000000000e+03, 1.478398030369324490e-01
3.532000000000000000e+03, 1.406845414539161510e-01
3.533000000000000000e+03, 1.410530785210660498e-01
3.534000000000000000e+03, 1.465514382781472891e-01
3.535000000000000000e+03, 1.425421345283513497e-01
3.536000000000000000e+03, 1.440145054568065519e-01
3.537000000000000000e+03, 1.467461403666679709e-01
3.538000000000000000e+03, 1.456171693908479281e-01
3.539000000000000000e+03, 1.409250902060164568e-01
3.540000000000000000e+03, 1.452172380146387609e-01
3.541000000000000000e+03, 1.405335840704772798e-01
3.542000000000000000e+03, 1.432352720900213483e-01
3.543000000000000000e+03, 1.433363482703256253e-01
3.544000000000000000e+03, 1.475599204526863162e-01
3.545000000000000000e+03, 1.512230449855543057e-01
3.546000000000000000e+03, 1.429855229076839040e-01
3.547000000000000000e+03, 1.423387233402808316e-01
3.548000000000000000e+03, 1.437616800363863412e-01
3.549000000000000000e+03, 1.460321147588971857e-01
3.550000000000000000e+03, 1.489965426413520089e-01
3.551000000000000000e+03, 1.433746201055940972e-01
3.552000000000000000e+03, 1.418495280562758476e-01
3.553000000000000000e+03, 1.414425639172971483e-01
3.554000000000000000e+03, 1.406840940748732283e-01
3.555000000000000000e+03, 1.438072523309981143e-01
3.556000000000000000e+03, 1.432139841225251453e-01
3.557000000000000000e+03, 1.442360741739277530e-01
3.558000000000000000e+03, 1.425852403150194569e-01
3.559000000000000000e+03, 1.469935354527701910e-01
3.560000000000000000e+03, 1.426803553365758037e-01
3.561000000000000000e+03, 1.446012406198841638e-01
3.562000000000000000e+03, 1.458838515836110850e-01
3.563000000000000000e+03, 1.427827675191677415e-01
3.564000000000000000e+03, 1.444526201605438875e-01
3.565000000000000000e+03, 1.402727782907182141e-01
3.566000000000000000e+03, 1.377726427462789283e-01
3.567000000000000000e+03, 1.424731499858375716e-01
3.568000000000000000e+03, 1.413383913336887787e-01
3.569000000000000000e+03, 1.408011224134072259e-01
3.570000000000000000e+03, 1.395956784073057733e-01
3.571000000000000000e+03, 1.447438143379113085e-01
3.572000000000000000e+03, 1.408684352465754686e-01
3.573000000000000000e+03, 1.509229950350828575e-01
3.574000000000000000e+03, 1.480226977374856090e-01
3.575000000000000000e+03, 1.443916016729555329e-01
3.576000000000000000e+03, 1.404491255747803147e-01
3.577000000000000000e+03, 1.418989756806878499e-01
3.578000000000000000e+03, 1.444404785558267013e-01
3.579000000000000000e+03, 1.484139320744292667e-01
3.580000000000000000e+03, 1.481500509115154240e-01
3.581000000000000000e+03, 1.482977265835935254e-01
3.582000000000000000e+03, 1.405849694716033715e-01
3.583000000000000000e+03, 1.458069203664676128e-01
3.584000000000000000e+03, 1.423087534261332776e-01
3.585000000000000000e+03, 1.463332251051338018e-01
3.586000000000000000e+03, 1.403756732444966238e-01
3.587000000000000000e+03, 1.488670510592331742e-01
3.588000000000000000e+03, 1.428023428051216626e-01
3.589000000000000000e+03, 1.466870951884735597e-01
3.590000000000000000e+03, 1.443586529630316029e-01
3.591000000000000000e+03, 1.414315540982982733e-01
3.592000000000000000e+03, 1.505982372666310742e-01
3.593000000000000000e+03, 1.402807729682195859e-01
3.594000000000000000e+03, 1.370009897944022004e-01
3.595000000000000000e+03, 1.413042731756293247e-01
3.596000000000000000e+03, 1.485310865396024249e-01
3.597000000000000000e+03, 1.398287266736849832e-01
3.598000000000000000e+03, 1.434601410858594717e-01
3.599000000000000000e+03, 1.408423571430354460e-01
3.600000000000000000e+03, 1.476792567278104040e-01
3.601000000000000000e+03, 1.397489710591579282e-01
3.602000000000000000e+03, 1.462906550913888604e-01
3.603000000000000000e+03, 1.412363201511576405e-01
3.604000000000000000e+03, 1.423054383619865026e-01
3.605000000000000000e+03, 1.425720014816356795e-01
3.606000000000000000e+03, 1.466693815983724225e-01
3.607000000000000000e+03, 1.505552326543333486e-01
3.608000000000000000e+03, 1.418873323096126460e-01
3.609000000000000000e+03, 1.374755099803924574e-01
3.610000000000000000e+03, 1.502516418268858012e-01
3.611000000000000000e+03, 1.445644442965312582e-01
3.612000000000000000e+03, 1.441025507087067559e-01
3.613000000000000000e+03, 1.416790373577846152e-01
3.614000000000000000e+03, 1.439685243194366859e-01
3.615000000000000000e+03, 1.394062206967441320e-01
3.616000000000000000e+03, 1.473228603288540273e-01
3.617000000000000000e+03, 1.448834875419481583e-01
3.618000000000000000e+03, 1.447240084386347547e-01
3.619000000000000000e+03, 1.433917448687692664e-01
3.620000000000000000e+03, 1.436830230932623076e-01
3.621000000000000000e+03, 1.482475361153084426e-01
3.622000000000000000e+03, 1.465377707825795406e-01
3.623000000000000000e+03, 1.428262272867368565e-01
3.624000000000000000e+03, 1.433452861949052193e-01
3.625000000000000000e+03, 1.453048864566340859e-01
3.626000000000000000e+03, 1.465279422133330400e-01
3.627000000000000000e+03, 1.448515622454213669e-01
3.628000000000000000e+03, 1.497110451854396507e-01
3.629000000000000000e+03, 1.449118395922834035e-01
3.630000000000000000e+03, 1.435307040071464868e-01
3.631000000000000000e+03, 1.452166624645838400e-01
3.632000000000000000e+03, 1.478796277324620212e-01
3.633000000000000000e+03, 1.455478352215932858e-01
3.634000000000000000e+03, 1.406363470916466019e-01
3.635000000000000000e+03, 1.458303469884975334e-01
3.636000000000000000e+03, 1.459525005185033086e-01
3.637000000000000000e+03, 1.421569097271808690e-01
3.638000000000000000e+03, 1.373174636334204002e-01
3.639000000000000000e+03, 1.464459960063676514e-01
3.640000000000000000e+03, 1.400318317970386528e-01
3.641000000000000000e+03, 1.432497269973190823e-01
3.642000000000000000e+03, 1.445720820943019735e-01
3.643000000000000000e+03, 1.455119166382268792e-01
3.644000000000000000e+03, 1.443775049786075182e-01
3.645000000000000000e+03, 1.456838427580691153e-01
3.646000000000000000e+03, 1.447327955585419323e-01
3.647000000000000000e+03, 1.431975574512469318e-01
3.648000000000000000e+03, 1.425731724296848690e-01
3.649000000000000000e+03, 1.435772401081391036e-01
3.650000000000000000e+03, 1.392165675114570567e-01
3.651000000000000000e+03, 1.405035937504425791e-01
3.652000000000000000e+03, 1.477424245446157525e-01
3.653000000000000000e+03, 1.516460679158360969e-01
3.654000000000000000e+03, 1.423774377267046642e-01
3.655000000000000000e+03, 1.457176959582336673e-01
3.656000000000000000e+03, 1.428023994392069451e-01
3.657000000000000000e+03, 1.420757906998882936e-01
3.658000000000000000e+03, 1.442410057047951444e-01
3.659000000000000000e+03, 1.409457832537938660e-01
3.660000000000000000e+03, 1.397708608178204470e-01
3.661000000000000000e+03, 1.420882115339676954e-01
3.662000000000000000e+03, 1.426896568054734360e-01
3.663000000000000000e+03, 1.429035711192313818e-01
3.664000000000000000e+03, 1.402614084872783329e-01
3.665000000000000000e+03, 1.385004436264460626e-01
3.666000000000000000e+03, 1.430760596959549380e-01
3.667000000000000000e+03, 1.391947297547956042e-01
3.668000000000000000e+03, 1.391889522583182881e-01
3.669000000000000000e+03, 1.474950413489948819e-01
3.670000000000000000e+03, 1.443789225023601464e-01
3.671000000000000000e+03, 1.462737937349577189e-01
3.672000000000000000e+03, 1.443635796311537600e-01
3.673000000000000000e+03, 1.403402777890312980e-01
3.674000000000000000e+03, 1.452248780903096781e-01
3.675000000000000000e+03, 1.406761030682067704e-01
3.676000000000000000e+03, 1.462501209936305779e-01
3.677000000000000000e+03, 1.445659602474796135e-01
3.678000000000000000e+03, 1.467293093857911512e-01
3.679000000000000000e+03, 1.400925687288951116e-01
3.680000000000000000e+03, 1.407796857109063215e-01
3.681000000000000000e+03, 1.433969639637165394e-01
3.682000000000000000e+03, 1.439740724906054536e-01
3.683000000000000000e+03, 1.401166666848285836e-01
3.684000000000000000e+03, 1.394340777935845210e-01
3.685000000000000000e+03, 1.430191076169977926e-01
3.686000000000000000e+03, 1.422494386361331797e-01
3.687000000000000000e+03, 1.416042374839933948e-01
3.688000000000000000e+03, 1.459362883621740381e-01
3.689000000000000000e+03, 1.397639324077276646e-01
3.690000000000000000e+03, 1.416559427472007804e-01
3.691000000000000000e+03, 1.398965197323646659e-01
3.692000000000000000e+03, 1.424961945779749106e-01
3.693000000000000000e+03, 1.406717932586779851e-01
3.694000000000000000e+03, 1.412750478568982060e-01
3.695000000000000000e+03, 1.362655866891325229e-01
3.696000000000000000e+03, 1.429595790940936806e-01
3.697000000000000000e+03, 1.427650992856577816e-01
3.698000000000000000e+03, 1.404223627613163661e-01
3.699000000000000000e+03, 1.452286266512211321e-01
3.700000000000000000e+03, 1.417914093442818046e-01
3.701000000000000000e+03, 1.424068052380705329e-01
3.702000000000000000e+03, 1.409066148125711626e-01
3.703000000000000000e+03, 1.454997190603518620e-01
3.704000000000000000e+03, 1.425964821469364319e-01
3.705000000000000000e+03, 1.424787137270581983e-01
3.706000000000000000e+03, 1.341433846224929227e-01
3.707000000000000000e+03, 1.441429801560295820e-01
3.708000000000000000e+03, 1.429106586384152056e-01
3.709000000000000000e+03, 1.429499409189897152e-01
3.710000000000000000e+03, 1.398465468307275583e-01
3.711000000000000000e+03, 1.359962102862225519e-01
3.712000000000000000e+03, 1.416062324465229283e-01
3.713000000000000000e+03, 1.426073923049263059e-01
3.714000000000000000e+03, 1.427266435752385376e-01
3.715000000000000000e+03, 1.399151357891618153e-01
3.716000000000000000e+03, 1.413201565852474917e-01
3.717000000000000000e+03, 1.405358466345212887e-01
3.718000000000000000e+03, 1.411805603525560782e-01
3.719000000000000000e+03, 1.458212494747117838e-01
3.720000000000000000e+03, 1.404768609347505359e-01
3.721000000000000000e+03, 1.446163266550854476e-01
3.722000000000000000e+03, 1.466316838319691729e-01
3.723000000000000000e+03, 1.501299222502737729e-01
3.724000000000000000e+03, 1.426360664933215283e-01
3.725000000000000000e+03, 1.434936794569563190e-01
3.726000000000000000e+03, 1.412867584680861932e-01
3.727000000000000000e+03, 1.486199658042246241e-01
3.728000000000000000e+03, 1.421337961734165656e-01
3.729000000000000000e+03, 1.443119628541960076e-01
3.730000000000000000e+03, 1.388181663493100737e-01
3.731000000000000000e+03, 1.449813669337360889e-01
3.732000000000000000e+03, 1.461083819569782283e-01
3.733000000000000000e+03, 1.386713925123634894e-01
3.734000000000000000e+03, 1.421655100553138318e-01
3.735000000000000000e+03, 1.428034184775889004e-01
3.736000000000000000e+03, 1.458549794057549254e-01
3.737000000000000000e+03, 1.459075996826031119e-01
3.738000000000000000e+03, 1.454117127183676139e-01
3.739000000000000000e+03, 1.453541037007214654e-01
3.740000000000000000e+03, 1.437730267600389189e-01
3.741000000000000000e+03, 1.446286660647825295e-01
3.742000000000000000e+03, 1.406983827982785096e-01
3.743000000000000000e+03, 1.397042229695792670e-01
3.744000000000000000e+03, 1.418962757227451299e-01
3.745000000000000000e+03, 1.358848739772477443e-01
3.746000000000000000e+03, 1.418770711370678228e-01
3.747000000000000000e+03, 1.422240858773364536e-01
3.748000000000000000e+03, 1.405298935981939834e-01
3.749000000000000000e+03, 1.459292778162346871e-01
3.750000000000000000e+03, 1.437378547824570418e-01
3.751000000000000000e+03, 1.441027864050565543e-01
3.752000000000000000e+03, 1.431184969594092027e-01
3.753000000000000000e+03, 1.453875596036644791e-01
3.754000000000000000e+03, 1.451566444203500617e-01
3.755000000000000000e+03, 1.429391406370963125e-01
3.756000000000000000e+03, 1.424776305371180385e-01
3.757000000000000000e+03, 1.395753123395919171e-01
3.758000000000000000e+03, 1.375443781743954097e-01
3.759000000000000000e+03, 1.452978003110194372e-01
3.760000000000000000e+03, 1.410887418808337845e-01
3.761000000000000000e+03, 1.433890007458828997e-01
3.762000000000000000e+03, 1.441388539708522709e-01
3.763000000000000000e+03, 1.382579030591046254e-01
3.764000000000000000e+03, 1.383318915347293288e-01
3.765000000000000000e+03, 1.367826003494234388e-01
3.766000000000000000e+03, 1.376842293106514126e-01
3.767000000000000000e+03, 1.403726157926430407e-01
3.768000000000000000e+03, 1.477121177190711399e-01
3.769000000000000000e+03, 1.341512265837598306e-01
3.770000000000000000e+03, 1.453278749964668215e-01
3.771000000000000000e+03, 1.403560266350373231e-01
3.772000000000000000e+03, 1.414400261356024979e-01
3.773000000000000000e+03, 1.337084178113241428e-01
3.774000000000000000e+03, 1.436093503737914390e-01
3.775000000000000000e+03, 1.406623219982799655e-01
3.776000000000000000e+03, 1.389795741726623513e-01
3.777000000000000000e+03, 1.369316556686493991e-01
3.778000000000000000e+03, 1.422057263765554025e-01
3.779000000000000000e+03, 1.484384950682538229e-01
3.780000000000000000e+03, 1.420248017398252349e-01
3.781000000000000000e+03, 1.452816313960209882e-01
3.782000000000000000e+03, 1.389771507527790551e-01
3.783000000000000000e+03, 1.411459576328728538e-01
3.784000000000000000e+03, 1.418685160206606954e-01
3.785000000000000000e+03, 1.482381174723230444e-01
3.786000000000000000e+03, 1.435024227187996493e-01
3.787000000000000000e+03, 1.419228222342674983e-01
3.788000000000000000e+03, 1.418122937228188940e-01
3.789000000000000000e+03, 1.384601423728839820e-01
3.790000000000000000e+03, 1.389402850604956607e-01
3.791000000000000000e+03, 1.430002320713709418e-01
3.792000000000000000e+03, 1.392972390456507503e-01
3.793000000000000000e+03, 1.414697627416282022e-01
3.794000000000000000e+03, 1.424847029743423477e-01
3.795000000000000000e+03, 1.367984986553906490e-01
3.796000000000000000e+03, 1.452307702238299358e-01
3.797000000000000000e+03, 1.415613023231844236e-01
3.798000000000000000e+03, 1.444898557523963123e-01
3.799000000000000000e+03, 1.443795840925647112e-01
3.800000000000000000e+03, 1.434234909116312850e-01
3.801000000000000000e+03, 1.419812942291018842e-01
3.802000000000000000e+03, 1.436789391132951288e-01
3.803000000000000000e+03, 1.379958348333048812e-01
3.804000000000000000e+03, 1.373462777766349951e-01
3.805000000000000000e+03, 1.366786849351496747e-01
3.806000000000000000e+03, 1.390888023942226104e-01
3.807000000000000000e+03, 1.406496357774645323e-01
3.808000000000000000e+03, 1.380681364229721098e-01
3.809000000000000000e+03, 1.421965700022901902e-01
3.810000000000000000e+03, 1.394868604716131555e-01
3.811000000000000000e+03, 1.393840752584622755e-01
3.812000000000000000e+03, 1.436478167305371423e-01
