3.433846904683626,1.2896710950269092,-1.0
4.744703717308518,5.05012259556399,-1.0
0.7158947181564944,0.527483846048756,-1.0
2.3564502047772606,0.6718333742578542,-1.0
5.427834908586003,3.7462303605492724,-1.0
3.609273743792443,5.108985349904762,1.0
2.435151122362898,3.852046929693725,-1.0
0.3516419670967603,3.1821890600950518,1.0
2.679086721945102,5.90293251006614,-1.0
2.6927460088892525,2.251690242039661,-1.0
2.7679733947629535,3.2638179903568982,1.0
2.840641936601821,5.136384200257798,1.0
3.3169552744529684,1.3567005632635805,-1.0
5.557297162079583,0.5363878599565314,-1.0
2.7921367295798065,5.337077523030104,1.0
2.643714355346888,4.44029174723447,-1.0
0.02202045040495346,0.17360287573639352,1.0
3.1621414850432785,5.819574858342772,1.0
6.1717502596733125,4.45239328838173,1.0
0.3923808739683555,0.22092127712512857,-1.0
1.0581383508320692,4.573253295877126,-1.0
0.5859706168660044,5.786098376463744,-1.0
2.161168273516747,5.7059619947605364,-1.0
5.936828750364212,0.038507426754204786,1.0
2.91624738875212,0.15491856695055078,1.0
5.709485037974791,3.2572506682073312,1.0
0.47088711944827555,0.6928891188311606,-1.0
2.409658267863554,5.907665665966796,-1.0
4.353676600342839,5.451410112271368,-1.0
6.121818262608706,0.10790108261013256,1.0
5.954270942963545,2.316468572617767,-1.0
0.06339988457697708,4.330102592707988,-1.0
6.160916431387209,6.067205353967829,-1.0
1.011197064168432,1.1388135520334,-1.0
3.5533857989765387,4.004304321609085,-1.0
4.64589977101075,1.137572964778165,-1.0
6.025619237039393,4.013317110235356,-1.0
3.6575764441304335,5.446727358625927,-1.0
0.251450818689928,1.2619854096215268,-1.0
2.6423162353560077,0.6211955251614755,-1.0
2.6872738025438307,4.028272402961433,-1.0
2.6766420333953342,4.050875362648878,-1.0
1.1125694149109764,3.521864756481028,-1.0
6.165867500400715,3.2566699163295825,1.0
5.8285233318485945,2.5593607876072526,-1.0
6.275927142318808,3.6393468149658337,-1.0
0.2655839235324826,3.686689117488475,-1.0
1.7251911272467335,0.20408616537370217,-1.0
1.2209884914574793,6.119417689352454,-1.0
2.2722846097604847,3.7785581758269897,-1.0
5.747202856232203,4.2376382301707665,-1.0
2.5367292794155727,5.4184957612428,-1.0
1.1376517474007672,3.4195403990448328,-1.0
5.9724841307311,3.929489199209546,-1.0
5.273922677055914,5.9343923694528335,-1.0
1.7148177884437623,1.0660120129524178,-1.0
1.4274847439142178,0.02577017308095116,1.0
2.1547248811411164,6.087522741334986,-1.0
1.0671326318981085,0.6679391745411948,-1.0
5.697230352745029,6.268421947783518,-1.0
1.0311614355642813,0.34257534085384106,-1.0
2.0717616477411394,2.9006901814846895,-1.0
1.2621080551401778,4.864822627503292,-1.0
2.432961550277624,5.711672686090308,-1.0
6.09175261980532,1.0910079778367514,1.0
0.5733442361859765,2.7422861668274385,-1.0
6.024324068308959,1.2944455276668507,1.0
4.1144267697416534,0.2726694711014712,1.0
1.07764794681238,3.549052011997096,-1.0
4.419221551371022,1.2722103392319382,-1.0
4.1987978772505015,1.1465326024707152,-1.0
3.8544666895897137,2.588419007871689,-1.0
5.892477776772982,0.026903077924707374,1.0
5.988168307217201,1.770762966105048,1.0
2.4003956332709424,0.5757798243364415,-1.0
5.933414428749715,3.837445969878963,-1.0
4.497818299702338,4.787597103768217,1.0
2.4860673907429818,1.1850020339154395,-1.0
2.433687658906377,5.288505350481102,-1.0
1.3783302032825204,4.6132298831895815,-1.0
4.7594018132553515,2.6339113264530547,1.0
1.8679947568702238,2.95649935154252,-1.0
0.58568036959353,0.28858690366010303,-1.0
0.7012235830303594,1.1758669119951208,-1.0
1.4805844381699673,5.875796205756674,1.0
5.999863343129996,6.02497532415024,-1.0
5.262561868359432,2.2859801507242516,-1.0
6.257996337386923,3.192846522314672,1.0
0.03015818876953974,3.1988556723300716,1.0
3.490426724489743,5.183241335715735,1.0
3.1703505910052705,5.758340462833704,1.0
3.946364871675917,5.279988305081274,-1.0
0.93180728117328,5.374235406615348,-1.0
4.242053946474181,1.0696056882131444,-1.0
1.1923196003811345,5.821375076671442,-1.0
0.20241507944727719,2.9061927597727237,1.0
5.275547031449685,2.2643225183932167,-1.0
2.6823049226711473,6.169571396437617,-1.0
2.587814474280221,4.499338216709017,-1.0
4.243182861227485,5.859044377750308,-1.0
6.12674593799566,6.046171368971231,-1.0
1.47610365386827,0.6303985993959232,1.0
0.9316866634189193,4.411020197322995,-1.0
4.560077502803201,4.236353257585583,1.0
4.579400004569622,2.7731471615731227,1.0
0.59583722001865,2.179366874760628,-1.0
0.22977490772525333,1.1712727455702856,-1.0
3.651695206202548,6.0236755625733265,-1.0
0.13471065495423523,4.641091481284671,-1.0
1.083546866507894,3.778131876604746,-1.0
4.474809064323426,1.9922332489540162,1.0
3.3898197787849216,4.341181974299476,1.0
5.523309471102532,2.54165152056613,-1.0
6.102347631138322,4.569398257081293,1.0
3.8691387156340444,3.982210085545729,-1.0
3.3993935629785814,5.826181798802254,1.0
5.85531725447275,3.2215348836354276,1.0
1.9211435171508326,2.88767032271238,-1.0
4.2822106996385,2.130179202465337,1.0
4.141435382516407,0.3177756536899282,1.0
2.0494811844428322,6.037622287378357,-1.0
5.380757151352414,1.9478902118852,-1.0
2.467722182602508,2.240308825862118,-1.0
3.392594767915067,1.2414605666016534,-1.0
2.7062723484454803,3.152292818744989,1.0
5.452727293954372,4.047888103946604,-1.0
0.12780521089977256,4.552992969128171,-1.0
0.22337903465887074,6.26673044165477,1.0
2.23786304336645,2.3394675097863273,-1.0
0.11036701319307898,3.8905981366365427,-1.0
0.5265839179042882,1.0098058016250815,-1.0
4.606861657634017,2.7103490976019105,1.0
2.802082434517333,1.9390392509345307,-1.0
3.8161327048890903,1.163426292762325,-1.0
3.9390311550167625,1.092010425556742,-1.0
0.40103080350360676,2.0756985757477477,-1.0
1.4522976008127393,5.585699201582653,1.0
0.34528273392612585,1.109696558228461,-1.0
4.0780666604458435,5.546870123648244,-1.0
1.1569230556343388,5.280147063356353,1.0
0.7637628285794605,1.350835980408448,-1.0
5.763585645809341,2.886738782301601,-1.0
0.48798900159519165,6.030141567672324,-1.0
0.677991617016079,5.875259654615689,-1.0
5.374738214302691,2.7369963446843664,-1.0
1.4270770431599091,5.581402186954385,1.0
2.4352474381712743,3.620556173647852,-1.0
5.6130310782229165,1.0805219021331183,-1.0
0.12083635659155038,0.704981979107355,-1.0
6.129518661325393,1.146879559394401,1.0
1.476225357937733,2.780126827339806,-1.0
0.9767355580448408,3.7444114782323186,-1.0
2.9609555786868027,0.1682045507544848,1.0
0.5776630881502255,4.309820401319029,-1.0
3.8749178554325385,0.5888907013437849,-1.0
4.906747881148668,6.229826538947081,1.0
1.4910888489195553,2.7495077140087734,-1.0
5.379005613052672,1.0519494053639413,-1.0
1.6684094157254232,2.7987423238801874,-1.0
4.475191772289251,2.3617485419767337,1.0
5.829113829328791,0.5934911566911252,-1.0
1.031805579123784,0.35173450333467565,-1.0
0.7603641734129171,5.843266725288989,-1.0
3.4667530409091527,5.003588075928264,1.0
3.109875974252389,5.942246850958497,1.0
4.697149969275313,4.590134728487616,1.0
0.8116864942998301,5.38729636663395,-1.0
5.750697190110496,2.5400575515378976,-1.0
2.473540414398028,1.9022680963364338,-1.0
0.3309563046325479,5.586662561164671,-1.0
5.399519537741474,0.6381966005668701,-1.0
5.097478206992323,1.35995200153286,-1.0
0.4013433866455962,2.2394394307438725,-1.0
1.4248351257292136,2.8643947813853217,-1.0
0.9125250291000199,0.1871182053310505,1.0
5.8655062455560545,3.3096662890112354,1.0
3.379334708057183,4.905395839673917,1.0
1.9772491369597396,3.0279145559290037,-1.0
0.9660085260877775,0.8370883454586062,-1.0
1.2834333283325283,4.817391527563311,-1.0
1.855908450610087,0.13439008716637826,-1.0
5.932422488194413,1.0663408443237539,1.0
0.060055854768831955,1.4899417999628468,-1.0
1.4767294219848963,2.6515371916664825,-1.0
2.870753154795947,2.5817602457660067,1.0
3.48722493748995,1.5296666709949216,-1.0
0.3278879747783357,5.901319292539365,-1.0
1.1730643186455956,1.2465885469304006,-1.0
2.9685557964803593,3.0888977451141773,1.0
2.3760167998200146,4.296006647533128,-1.0
1.4351954918550538,2.657878153350952,-1.0
0.6902692113640536,2.6683650752320656,-1.0
5.309965764101031,3.783447088908656,-1.0
2.8521449156680703,2.5631335296872075,1.0
3.124285495188522,0.254084670114909,1.0
0.9021238087823277,4.15335549994632,-1.0
4.723864517309727,2.825483548504623,1.0
3.8506838032134443,4.324620128013212,-1.0
3.2216182565512494,2.988603276852029,1.0
4.046008831557943,3.8506801112014744,-1.0
3.7111962414362423,6.107563773337896,-1.0
2.2712353576449056,2.4764122004098925,-1.0
4.85567383487126,1.568792394937808,-1.0
3.825862076294162,4.321405431613673,-1.0
5.629831568877298,5.413368051990023,-1.0
6.108888501064854,3.5092604873625595,-1.0
2.3452726304187057,5.583967907924831,-1.0
3.6016660646554177,6.18168624696424,-1.0
3.0817667216585742,0.25010648396326407,1.0
5.9493433197940195,1.8329552416849588,1.0
5.943907081747567,4.473023134633369,1.0
2.982802645321407,0.6912838574416811,1.0
3.5175853461286595,1.5514220941678323,-1.0
2.5949056445857788,0.9509051729807052,-1.0
1.189619058125955,1.3290226092575488,-1.0
3.4990470761033685,4.945222804270197,1.0
1.9748986278309197,0.5319961330161228,-1.0
1.3927550020196393,1.381826688929107,-1.0
5.951602940788249,5.995124679025859,-1.0
1.1823960067598331,1.331919176879503,-1.0
6.010041098916509,4.957898055519934,1.0
4.549081405178314,1.1684413970777991,-1.0
1.0281920130714233,5.473724629827945,-1.0
4.126936265717891,4.10797582960918,-1.0
0.5964754076837235,2.003405001077967,-1.0
6.238037241999402,4.2626804661481135,1.0
4.587197559938726,1.337798760553533,-1.0
0.4950023510009734,1.7398246285134598,1.0
1.2111111231760114,3.611296510743892,-1.0
0.0858147171602079,3.0264992911786024,1.0
0.5440444166999897,3.7224444888798645,-1.0
4.767453250030512,1.1983118419050673,-1.0
3.5701582982528537,5.115837953664728,1.0
4.827043148780705,5.045347648445383,-1.0
5.524952023400257,5.891630407093651,-1.0
4.9678603170313576,4.380258636034055,1.0
6.255038071230813,0.08593921645742869,1.0
4.455556497581003,0.5325594771277831,-1.0
4.659665729107369,4.356923062175282,1.0
5.507121526104827,5.354150787276863,-1.0
6.062538652077769,3.6529490321945084,-1.0
2.4877712757269466,1.705637649370719,-1.0
1.8325461015215505,0.7744379003026912,-1.0
5.062763473690934,0.058071175180161944,-1.0
4.100966182144063,0.7621799374155965,-1.0
1.1027709793729539,1.5530447235421398,-1.0
0.2182913407990538,2.945139608707067,1.0
2.504850177906369,0.8600444135297363,-1.0
2.485922293775493,3.9242176446682975,-1.0
1.75338743339444,1.012621315840036,-1.0
2.678401926909692,0.8231887234439663,-1.0
3.3372801513175956,0.9197071471643844,-1.0
0.8782112473427292,3.6657072908081947,-1.0
6.1889987749906465,0.6047602504067434,-1.0
1.7953035137639504,5.462972746224199,-1.0
0.45409844552240775,5.503352295261221,-1.0
1.9214142929441391,5.559381718036332,-1.0
4.547739555640879,4.207993762684804,1.0
5.0186889168174105,1.6154990728480745,-1.0
4.916225786015425,1.9431134494812543,1.0
4.041210435409018,5.54310406374201,-1.0
2.52678596330325,0.4185989204808685,-1.0
3.0511670486819815,2.92915960446392,1.0
1.5928263615327443,5.77411739558591,1.0
1.2856997626575133,4.290393077107457,-1.0
3.749420854841773,0.7711985081339944,-1.0
6.051427876976349,0.7720500382021114,-1.0
1.6014705635879365,5.112174742528701,-1.0
3.886759339569657,5.2662465211175595,-1.0
5.332767624213288,0.8745981162301325,-1.0
3.6456232676073697,5.580146627922719,-1.0
5.055900886414471,4.627529591032123,-1.0
5.8140182070268285,2.807542271947712,-1.0
1.08777921566152,0.3004057729760482,-1.0
1.5485530317157683,0.899736452405129,-1.0
3.5056953343404698,1.1620458254001285,-1.0
5.224905254024797,3.7161895191751873,-1.0
2.2499163075734403,5.618600499413478,-1.0
0.44105831741074103,6.1595452436673135,-1.0
3.8722755214622326,1.1527399049297329,-1.0
4.266716985251769,4.796465915248324,1.0
0.5874298326380457,1.3249845497138737,-1.0
1.4999773634005455,5.765659382579609,1.0
0.49077764870963525,2.685528403229813,-1.0
3.3451596091458398,5.64665499131409,1.0
6.051980681588179,4.44391303345244,1.0
0.501168382844484,2.525339013571257,-1.0
4.833222195915631,4.541029414507896,1.0
6.056697999205119,5.847831077386991,-1.0
4.808848403016569,5.627655636939519,-1.0
3.767940238474423,2.0871074003624352,-1.0
0.05784091409167028,1.258025241937094,-1.0
0.7113863241311719,5.294960415102447,-1.0
0.06022835331517069,1.7834579487879623,1.0
0.7495813719899947,0.645965244550983,-1.0
0.486867002874103,3.7275591863510766,-1.0
5.416217048516625,2.6661951652438765,-1.0
5.7534584365558885,3.1286370609808776,1.0
0.45977270543052584,0.5622092612653129,-1.0
2.440181059581079,3.7473547160912357,-1.0
3.145969695117857,6.167641648903455,1.0
5.221857337329013,5.7286169726498555,-1.0
1.5980659012943719,4.8539266714232125,-1.0
5.93299926041465,0.12129322748537168,1.0
3.678893228864444,2.187148829596108,-1.0
0.4044793222530943,0.6261894905375622,-1.0
2.632614967342271,5.119515340403323,1.0
3.6088714122273635,4.827779632637298,1.0
1.8147688303519414,2.5698714019841282,-1.0
1.1918974124517043,2.122798570574264,1.0
0.4892720439188905,1.2044820439598167,-1.0
4.105633865214438,2.4153125466749024,-1.0
4.84112741667357,6.069244136230429,1.0
3.2316085753798363,2.976289162550191,1.0
4.746656275005309,5.531033129804546,-1.0
5.018408843145202,1.3235253240856673,-1.0
3.4279447194450823,1.1300192436081338,-1.0
2.1827619991026808,5.851897208550395,-1.0
0.9179149383298386,3.9734920125606847,-1.0
3.725641575486815,0.7586214437541704,-1.0
6.108239496987732,1.3493731064229086,1.0
1.1744025109082148,2.858441358838394,-1.0
2.639783257881702,6.087789033071995,-1.0
4.3643483396281635,4.518690458937732,1.0
4.328275773551109,5.623656634330117,-1.0
4.3943270133269,4.618868949712378,1.0
3.535988640180599,1.566726776200266,-1.0
5.1332579745094495,0.6943004664573128,-1.0
5.211566940039969,3.787063026748647,-1.0
1.174387242997263,3.4057087701834647,-1.0
6.194979968873022,0.1981379121414793,1.0
4.233300161276412,4.581921838565225,1.0
4.127381920367987,1.759213656923202,1.0
0.1809643483878709,2.6064579825801113,-1.0
2.7240316535658917,2.9353416505744487,1.0
4.428540840128063,1.9405228838172754,1.0
1.9809658875746072,0.380461046731662,-1.0
4.315424972982011,3.567756554515079,1.0
3.3763183146414075,2.948352949362055,1.0
4.146918667763382,1.8155755236196103,1.0
0.8843166329423312,0.9841615858583725,-1.0
4.017411419850279,5.484424604161574,-1.0
2.572940999445493,1.0651265806528059,-1.0
4.753873700655316,5.230685634053935,-1.0
5.532862668377961,3.812834318085562,-1.0
0.6737824140818929,0.5816725842982191,-1.0
4.477427281936687,0.43719524000836607,-1.0
3.118749332087716,2.9701050401139617,1.0
1.9522078141100658,5.468916975073353,-1.0
4.228272067288605,5.129578199089841,1.0
0.48564934050359304,1.6202450174551954,1.0
0.5920166657538485,1.9803801505051348,-1.0
5.49896344063533,2.1813135861814863,-1.0
2.883457562695737,6.092000870351427,-1.0
0.6204832018611502,0.43725847305997245,-1.0
4.548997160124058,3.5501113438862646,1.0
4.8173045017571,5.101583623657818,-1.0
2.8777907579753292,5.432930550491224,1.0
0.3239288222200158,6.023961796492009,-1.0
1.7414514966347197,5.487542030944896,-1.0
2.4428717789614245,0.7483277320553454,-1.0
0.5054395336177948,0.9833681319598696,-1.0
4.407641301852258,6.1977250427952955,-1.0
2.774068682455229,3.255852016131929,1.0
3.2786647479868822,3.3893660165896895,1.0
0.010837376938049623,0.6136555750563828,-1.0
0.6380989585132804,4.428997901421081,-1.0
5.834605646152293,6.131718682041954,-1.0
5.065564659885752,5.582181036193891,-1.0
5.348805527240109,2.7229248446692025,-1.0
2.672586009993328,6.255220512785101,-1.0
0.9529516169035885,0.515025019022891,-1.0
2.7119202771046598,5.204506706169803,1.0
2.974592692104413,5.210561867699502,1.0
4.584757417009583,1.3158773586944803,-1.0
5.961999083821002,0.38189934568547235,-1.0
3.1425230875525876,2.653715081013038,1.0
1.2122428153638671,1.2810565069461948,-1.0
5.612182513458652,3.9995269779914175,-1.0
2.8240353987888738,4.331243559316041,-1.0
0.43798668841037647,5.402606134697235,-1.0
4.887137831432682,1.540825270441548,-1.0
4.825690232006329,0.07943580736112427,-1.0
4.902310298759588,4.749297360760884,-1.0
0.9764140888121052,4.082755551848858,-1.0
0.5284793401680331,1.1393039548863804,-1.0
0.9165227552478337,1.1637925108238127,-1.0
1.2845744096532181,1.4998013888965656,-1.0
1.4234798123453827,2.4827950726574635,-1.0
4.107881528123369,2.752234863868175,-1.0
4.875587862212011,4.519297308493349,1.0
0.9320425607771586,0.13906747178652445,1.0
2.581403816303027,2.334742695977611,-1.0
1.865176340194373,0.9576009206945103,-1.0
0.8676052023233748,0.8311630505451874,-1.0
3.634654631291457,6.205247259854491,-1.0
0.8995303884147444,5.938107729787239,-1.0
0.9446509911096981,2.6610803539823564,-1.0
0.592583865951885,2.6900078778133993,-1.0
5.506767542472048,5.297976457676378,-1.0
5.98195946542167,4.9644044785394374,1.0
5.4970455233488495,4.439256604774405,-1.0
5.807156742096803,5.183872361080158,1.0
5.30228561722005,4.228640894769193,-1.0
1.9137322484001387,0.2238686068931384,-1.0
5.878894561693264,3.6827027638536722,-1.0
1.8732875357568621,0.9370435184122926,-1.0
0.5493558402591318,3.96315053611984,-1.0
3.167196299702974,3.309286841453885,1.0
0.2544733182338836,3.849509904230416,-1.0
3.484533127038423,5.025476673935811,1.0
