3.678022255664175,3.4407734376026013,1.0
1.2055747730921234,0.3846356070023273,1.0
1.048221950944597,0.293329374459442,1.0
4.159279169032254,2.9207687287781297,1.0
3.962105637802556,2.824913240351831,1.0
3.3211924880789923,5.093174189331475,1.0
4.621412891768588,4.170725778577759,-1.0
3.143510007512873,5.617793068418304,-1.0
5.779719537830587,0.34655907966325805,-1.0
5.15624299448019,0.23685968962273649,1.0
2.306994797409595,3.407371238906212,1.0
0.9305447619155297,4.689227981679203,1.0
0.05249415450021306,1.0593390639251996,-1.0
3.6492541077918403,4.488629433424561,-1.0
3.3587052614972177,4.241966179175489,-1.0
2.622904923885586,4.590991629499685,-1.0
1.206473686821524,5.2778644943433,-1.0
1.3157411883149812,0.0740151456046223,1.0
1.9677808594534525,1.1236915739685027,1.0
5.410032407696464,3.5554225496652827,1.0
0.9879408206846979,4.339310665849562,-1.0
3.2260040885400927,4.08788134765281,-1.0
5.590070878652908,2.767332023120018,-1.0
5.66226600135831,4.716592521089477,1.0
3.0699952912921247,3.7901564597316084,-1.0
2.0522259591988843,3.9164000919478736,1.0
2.7539113741512526,1.6505507449324226,1.0
2.0080395874067754,3.718438750102903,1.0
0.4602157035430463,5.1039403296766634,1.0
4.727526639103956,4.733204745292125,1.0
4.50080487328895,4.205872658842704,-1.0
0.24103275740436703,3.904776129371953,-1.0
2.246322492294885,1.7431235839203196,1.0
4.038844397003312,4.352998312027848,-1.0
5.4724508264857965,2.1509484770657017,1.0
3.2523641323479984,3.630908787465341,-1.0
0.4622121863553462,0.3357395086382222,1.0
0.5884671301311521,4.8260478970808665,1.0
4.69495091118309,1.9584897298027113,-1.0
1.9241579261008517,5.264312654252609,1.0
1.6126529588698928,3.7258330544789127,1.0
2.161287796871995,1.7420660078970867,1.0
4.0508950891305915,2.232350666068701,1.0
3.3764530337808907,5.282808410503776,1.0
0.45475429030396297,5.994985911434503,-1.0
1.4027550557474942,5.7950306636159485,-1.0
3.481251494276869,5.8485953756293245,1.0
3.31410670303329,0.8867215529575873,1.0
0.5502472074378052,3.9825958680362317,-1.0
4.624132598195469,1.8926920455117666,-1.0
0.994521738529866,4.323570765936149,-1.0
1.5532415703616642,4.7021803714640145,-1.0
1.646414490284331,5.539993224629515,-1.0
3.856907822544301,0.5511461976353229,1.0
2.4601001514326666,4.481932610094325,-1.0
4.1432784558200515,3.925110067400851,1.0
1.775256603241696,2.375200808033541,1.0
1.564158297321208,2.0385055112472195,-1.0
2.0999368965068226,0.16174433069510538,1.0
2.142866983614226,5.047311493518672,1.0
2.8620015587967984,0.1936767913112963,1.0
5.524203775925037,0.08174558184071405,-1.0
5.936039822933538,3.0738363457905256,-1.0
0.15325312953687834,3.653200356669884,1.0
2.6947792070936365,4.098295618547995,1.0
4.568700052640434,0.0045041560925058455,1.0
1.4676291523505551,1.655452482815566,1.0
0.23763092629927388,0.773159294959976,-1.0
6.197419343580476,1.98056517286605,-1.0
0.724458116720101,0.672245920209007,1.0
1.592748225927386,5.909570151144383,-1.0
5.69221382840228,3.5613477910214497,1.0
2.22691161896708,2.3948164890779613,1.0
2.58774421418187,4.571515706645964,-1.0
3.5229473271963516,0.597257835577744,1.0
1.2595841754698693,2.5978820304150205,1.0
1.2956098748545832,5.507591996577797,-1.0
0.9945418783989908,2.863001379039767,-1.0
3.805720568227326,4.347109142324064,-1.0
3.570854539841597,2.761508828499169,-1.0
0.42248536392119584,2.919730040535753,1.0
1.9051846007919062,4.385603475066281,-1.0
3.1142854331395715,2.645968112915786,-1.0
2.5793907268993452,1.4536068356140897,1.0
0.856844923444937,1.2358306591686947,-1.0
0.05781094477264774,3.941180766680945,-1.0
1.2171601271877965,2.172904991772163,-1.0
5.272899080205785,0.20102712188996394,1.0
4.107807839676509,2.431906948132965,1.0
0.3395912580517195,2.872863454549078,1.0
3.453378766807673,5.578322753212868,1.0
0.6576021572101954,5.168849369126388,1.0
1.3197663434857265,2.4761005901179565,1.0
1.9892717667248834,2.514249731058313,1.0
5.036868942037838,2.7742400066327644,-1.0
3.0826160115864014,5.33296402104985,-1.0
1.6191495104263736,5.5601587337065235,-1.0
0.2773747470850843,6.233499052907145,1.0
0.819023758750159,5.001846062282157,1.0
4.2762296897420375,0.7619297962308271,1.0
4.070480162429943,4.4740802793462935,-1.0
1.1212386535512011,0.5000670781936607,1.0
5.908688826601906,1.6378151849898508,-1.0
3.749321123891653,2.1187028729246182,1.0
3.2028981129825165,3.6773025338705287,-1.0
2.2840286974899366,4.027559841170546,1.0
5.66277861238768,1.0299413820423917,1.0
3.9266375160399027,4.579628476055245,-1.0
5.855380389029913,1.7522039896677637,-1.0
5.970353087411068,0.39749109007658795,1.0
3.788847846317979,0.35897546273722586,1.0
5.522173102756791,1.9787838275126113,1.0
0.8103983792240335,2.9434287618487547,-1.0
1.7272203609683943,0.2060876881339307,-1.0
6.174187193960982,4.0026878281486935,1.0
5.791379466734254,4.75931841014667,1.0
4.324672454752711,1.3805587551467375,-1.0
2.7562555600284546,4.913462380759466,-1.0
4.925718943238793,2.847927709440657,-1.0
4.977476180666523,5.269216148152184,1.0
0.7339018535321887,1.716312513223193,-1.0
1.3164481117721658,2.8609149107338587,-1.0
4.5255768369790195,4.318326475202807,-1.0
4.753472112132168,1.6170748668046862,-1.0
4.357450818513949,0.24951287594830246,1.0
5.274156248635027,2.8159404811105784,-1.0
5.035043478401746,2.5792778620223746,-1.0
1.4456634986487682,2.5514892888077063,1.0
2.220964478145567,4.035122155344483,1.0
4.44549698069712,0.19587773088468244,1.0
5.467607060057158,0.8711795337279998,1.0
5.035165857217067,2.498414299976598,-1.0
3.020000629417366,3.4672421906214064,-1.0
5.960569382725625,1.0666241017039482,-1.0
2.7368873975921804,2.606559634544711,-1.0
4.603836997951332,4.309487734166339,-1.0
3.8297805767938016,3.6768872774184906,1.0
1.9715513524738741,0.8912346350127806,1.0
1.3433526254932904,0.6629617927749689,-1.0
5.972835986821955,4.584704687594455,1.0
5.420347908689339,2.7854637258531616,-1.0
3.681086111096448,6.132881037247682,-1.0
3.3445669578783748,5.688304810321606,1.0
2.4432260093209632,0.297921228325955,-1.0
4.664072828106368,4.840640020987671,1.0
2.565031983396106,1.7622024095268862,1.0
4.593655520843148,1.521683466996888,-1.0
1.0788856798154463,3.3290445063723,1.0
1.8220445247289898,3.9515275661937066,1.0
4.890654914161622,3.8237680925975877,-1.0
0.7556847484100003,4.420398930213033,-1.0
4.051750017323621,2.3495262311008718,1.0
5.974940730032903,0.13950438834331721,1.0
3.3566058304754685,5.1760990511295555,1.0
4.995590245174431,1.1388289426040563,1.0
4.473677960395189,2.4187669899469206,-1.0
6.049355359480256,0.7958023193414948,1.0
2.642897724112467,3.021845245526619,-1.0
0.32841372404887764,4.307366188223236,-1.0
2.7408160164285764,1.2239255587019606,1.0
5.127289711830655,5.042637900905365,1.0
1.482881560187811,4.589958940857595,-1.0
0.04265135528759742,0.9609703820956252,-1.0
0.4334770090717506,6.256810806089427,1.0
1.5142241473252125,5.881850436776067,-1.0
3.2682630706861397,2.2922197025147537,-1.0
2.3737674530867277,1.9897864927391788,1.0
3.626652966030021,0.4140126831871434,1.0
1.2019052187783126,2.5598028166559352,1.0
0.7981754980734913,0.36779630555521836,1.0
1.9189696066581292,0.9906134470851792,1.0
1.0933398902706488,4.779991708756988,1.0
1.854223654328416,4.608099723999416,-1.0
5.474394770246538,1.2100260834960817,-1.0
2.198458036238124,3.4640293286051818,1.0
1.27544614856222,2.8391769421284687,-1.0
0.6089495254384605,3.44332061940866,1.0
4.462150234191029,4.2558643352372805,-1.0
0.06704238523086199,3.912798837909229,-1.0
2.5939464382236297,5.402625099986029,1.0
3.85604089713629,4.985942546381648,1.0
5.13259575872627,0.08764426929459145,1.0
3.842135474021217,4.373294309729534,-1.0
2.151835265264495,0.6783480676971404,1.0
0.4375978929416753,3.700394163833786,1.0
3.2027626670044307,2.654305181001892,-1.0
2.5012555092704667,0.16617078982207384,-1.0
5.488711561554841,2.0695434312966094,1.0
3.693227452740703,5.323722462369696,1.0
2.7726084291034483,0.11283258566328142,1.0
4.846366240547688,5.286921936633795,1.0
4.452747154427495,1.3499713062694008,-1.0
1.1223583338606078,2.122133250613731,-1.0
2.995532945734853,1.7006987072277302,1.0
2.486538100289182,1.8766125109610812,1.0
0.8226653196135942,4.374488297980649,-1.0
0.40841200207873746,5.18556562799594,1.0
5.430121022144781,2.9190595994935458,-1.0
4.677003364414486,3.8920881864189947,-1.0
5.045873076490327,2.713111464823243,-1.0
5.912262412732506,3.0559660377266358,-1.0
2.906722612232127,4.932751985655989,-1.0
5.162124881578216,3.483957856093802,1.0
1.1297029800152734,2.939011644064979,-1.0
5.096684954426898,0.20624869188189043,1.0
5.21524916225076,0.30959549622232646,1.0
5.356031481533557,3.445704708180301,1.0
1.7714156172251334,3.3354856844248952,1.0
2.8106725306539806,4.96286578155147,-1.0
2.493729603232477,4.671826430222626,-1.0
1.0729185040252844,1.4252595484547435,-1.0
3.615979543511679,2.6605444774360594,-1.0
3.7387864515158924,0.5667162982689503,1.0
3.807704559509238,0.5631730410840268,1.0
6.027053993352653,4.496641060397923,1.0
4.952154000524046,4.424018174321423,1.0
3.135536749342055,5.853007333975156,-1.0
3.6651887692341654,3.3827676127254973,1.0
3.2026851425484995,2.387358789355134,-1.0
2.8179157950732354,6.161594484676657,-1.0
1.4329546570748861,0.07242008214806239,1.0
0.8189549192563486,1.9431888541540638,1.0
1.9391961225216083,0.8188495070937238,1.0
2.828031978441137,0.13907485749102205,1.0
4.025701070165809,2.600774126214791,1.0
1.696827386288751,1.2995958944057533,1.0
4.109348192101897,2.615168733980148,1.0
3.550453866270578,5.395195639218713,1.0
0.7381228417684951,4.93648884967912,1.0
4.231830779069007,0.7226350284432638,1.0
4.365687401053792,2.7743234379147306,1.0
4.039041316137878,2.4000514092885723,1.0
2.7443518928037722,3.2683919610741192,-1.0
1.3831128328224467,1.771461689248127,1.0
0.5353303887675522,4.08465133731078,-1.0
4.107044768494574,6.008114828651661,1.0
4.527578002742737,4.811432847582948,1.0
0.574804377120887,3.228777094793242,1.0
2.944625079761349,5.897261004605444,-1.0
1.1676172411311407,6.1449139105503345,-1.0
6.247295663239072,3.4910455427174014,1.0
1.0690383652043924,1.986145587437885,1.0
2.667167129276248,1.9435414216423081,1.0
1.7632853521519471,6.108699424151699,-1.0
4.47740669221276,4.323023247570235,-1.0
2.842032228764183,2.6665148428815693,-1.0
2.790444308845485,4.909405911094127,-1.0
2.9578873470224982,5.517360503711667,-1.0
3.681017447852059,4.236074001331679,-1.0
5.746503485560425,0.5719980364849728,1.0
4.072818379723731,2.5961774782214655,1.0
0.42156235506388956,3.7303634522280062,1.0
4.850818774297115,5.203814231571733,1.0
1.0714740370665825,5.638650189834242,1.0
3.049108671604371,3.405695949916142,-1.0
5.774487798962189,5.654298420596764,-1.0
2.8158778148048844,1.7241854151977996,1.0
5.410217991046283,0.4389553935772119,1.0
2.164594367610355,0.3866862878352587,1.0
1.6962943884160764,4.828131983771056,-1.0
5.560715283824108,1.391896145974293,-1.0
2.9125569728065024,2.9551331476122824,-1.0
5.488835525864476,4.792807801359765,1.0
3.223759239898703,4.214428954836087,-1.0
3.3278547102952314,2.185103967544614,-1.0
3.2705269690616414,4.117894089441117,-1.0
2.8371536192671267,2.563665842596495,-1.0
4.3194687560083445,1.5699635864508275,-1.0
0.09423835719935268,1.012221299111042,-1.0
1.7810389282123018,4.3150134512968235,-1.0
4.236246888405505,1.391685011829954,-1.0
1.8170541633689057,5.08295711020806,1.0
5.028836509295339,2.87156618144585,-1.0
5.1971879249143145,2.6703689239347286,-1.0
3.3689954510090785,2.822081388153156,-1.0
2.7653603616371027,0.5726327899038922,1.0
4.515120465188926,1.342947217533169,-1.0
1.2374961555231196,2.593437013383044,1.0
1.4311735293467023,3.6684896866250534,1.0
0.9786163083580729,5.531853964254526,1.0
2.7251663970059097,2.58926051322577,-1.0
1.5847646911286086,5.093969747218599,1.0
0.902815975380973,4.460641056082903,-1.0
3.3534956772487665,0.9037386347922698,1.0
0.058066612484529094,5.077800496322546,1.0
2.1169428139106454,3.6787166451812854,1.0
1.983310231213284,0.5462573703542193,1.0
2.689324906437291,4.136118995977821,1.0
3.2605796224948214,3.806099123224902,-1.0
2.960464502230942,3.6027886709533385,-1.0
4.172825087184928,2.6803559648667723,1.0
5.586501672235649,5.310708808288226,1.0
3.3013866117011537,4.344857485289177,-1.0
1.3827170586692146,2.4412132005331806,1.0
5.439524656214584,4.551679804572811,-1.0
2.537219375048506,1.3492795023297826,1.0
2.236615363097469,1.7850790161345635,1.0
0.5643918487672673,3.71181510216724,1.0
2.713353942533127,0.33886841208400786,1.0
3.2455574445527002,3.1713716556633584,-1.0
0.7764288573063062,0.6347791939639932,1.0
1.4482417754278245,2.058159725098772,-1.0
4.976037809956308,0.7991029794371708,1.0
2.504221461183278,1.0691005748170292,1.0
1.6004561059123024,1.6540244978665049,1.0
3.49493633826129,2.5849711216504203,-1.0
5.954780829264529,0.7940070191476214,1.0
6.117888115407093,1.449145315462142,1.0
0.8990069214168193,5.390276723927441,1.0
3.5590706394809524,2.9641323117340086,-1.0
0.5514934843887374,4.19830291775544,-1.0
2.7475216273498533,2.535570765029153,-1.0
0.8605867457421786,3.1841300739568066,1.0
0.7951076400015459,2.9946946481916172,-1.0
4.797936426773428,1.622722818844796,-1.0
3.020868587802036,6.233020163401712,-1.0
4.314351851186729,5.286400503560879,1.0
2.606564386259839,4.8246124701417274,-1.0
0.2545266402309102,0.7722737362375017,-1.0
1.2759301657555813,2.5255384269349044,1.0
5.313971793118822,2.175653762685825,1.0
4.113106264864721,4.456753155281697,-1.0
3.6830923545358085,2.2446174855145173,1.0
0.7991109239948415,0.4545783023169046,1.0
5.519971495323876,1.8964831065197716,1.0
2.4595797226885203,1.64690437459711,1.0
5.928595108806433,0.26314227522668876,1.0
3.160871493269039,3.6707926092775476,-1.0
5.781768182612816,0.30887211334079445,-1.0
3.6034041657385405,5.36351502469562,1.0
1.5200767467181249,5.505907209039497,-1.0
5.862923281181897,4.12929469152962,1.0
2.7585020952001122,0.2819957432726669,1.0
5.781245592801722,2.9549583164377613,-1.0
3.02747275212211,0.7812846715707367,-1.0
3.6083927307050656,3.9083264846687937,-1.0
5.762299852931779,0.8417889142935682,-1.0
4.219233121105824,0.027392048728660766,1.0
0.5961752007462873,2.0923486671725122,1.0
5.092100175017689,4.333522550183302,1.0
4.55449789681583,4.386398000095002,-1.0
1.9539011188831181,0.6262068908486894,1.0
1.711961807405345,5.226261176851354,1.0
6.1604797107492395,3.102932307018679,-1.0
0.06094912752688605,0.8799275059485133,-1.0
2.023691938555109,3.635358961228601,1.0
0.4718272919864967,5.927288718674552,-1.0
4.904163123016242,4.746552371165721,1.0
3.4791770876927215,6.19782206772766,1.0
4.601117333835336,4.881698132014133,1.0
5.481845540794282,1.3549045888027478,-1.0
3.8655091990557384,5.202749406885489,1.0
0.7757445124368441,6.157847968382655,1.0
2.4738105019189125,1.4289328644490609,1.0
2.445832905009351,1.968958050202813,1.0
2.905102651953284,2.4508573731348444,-1.0
1.9066527910125524,5.42826877177872,1.0
4.910454644703176,5.848437090686637,-1.0
1.5440947507611669,3.625141254882957,1.0
1.7250145010068825,5.177938394339067,1.0
2.1312780155126156,2.0274815271776014,1.0
3.827687532404065,5.360643923915729,1.0
1.6625126856930406,3.2641264209118726,1.0
2.830804562613794,0.07316706146143702,1.0
3.498553876641075,4.156479913817152,-1.0
3.7191078889538565,4.626183042007667,-1.0
3.589832130587287,0.4194042205287688,1.0
0.7316488060158854,3.7477603017303123,1.0
4.743003982431765,4.075871160083805,-1.0
1.5845061229022632,1.2799941322591601,1.0
1.8602344626393428,3.2353974396834464,1.0
3.9586240006297455,2.1399017259832873,1.0
1.8922379282405166,3.6331248966338823,1.0
3.12984104990294,3.641334399619366,-1.0
1.8011415524901824,2.3056640572270224,1.0
1.5925181131614068,0.46650677564991466,-1.0
0.6520357245506453,5.107779812560116,1.0
0.24425064193101315,4.140259681122641,-1.0
3.2524213551479337,2.3999130132246536,-1.0
3.5456081583592747,0.7196312354572455,1.0
2.286447404182845,5.235616870206971,1.0
0.6751484707568495,5.316323634802637,1.0
0.9128589217734768,1.987323438286165,1.0
2.8659317774583193,0.18862264114538227,1.0
2.495854177377797,3.5897095266668857,1.0
5.146603116842805,3.4377043649407204,1.0
4.868736196308616,2.4676274993071634,-1.0
3.1691174304749032,2.9174823965539654,-1.0
0.191615461388126,0.828189002093089,-1.0
5.570606724147007,4.722943267916013,1.0
4.927193362629607,4.795862292272266,1.0
2.0693892244351306,0.8685378166704039,1.0
2.5072451052802043,6.15698396635147,1.0
2.7204499051575772,0.44626051990303167,1.0
1.8154448177632267,0.5419195258934876,1.0
0.8508617274905361,1.8302525925149153,1.0
1.3989464034317094,4.507579478640413,-1.0
3.393103486260413,2.896759341188752,-1.0
5.586571918105481,2.9395831144365334,-1.0
4.130844536810016,5.623870082498202,1.0
2.61246087612315,3.7767137715989962,1.0
1.5369693790222132,4.688079199700569,-1.0
2.5441296789384062,1.246411427718974,1.0
6.042165412104462,3.2136453326950605,-1.0
4.611357687231481,2.5826856871088277,-1.0
4.143698243439399,2.5245440859563497,1.0
4.832836822915844,2.315746290172763,-1.0
