0.4294664904696065,0.07912171889140676,-1.0
2.210593590446438,1.4614352055000348,-1.0
3.8760076895923303,3.1981550409203607,-1.0
3.0859297210208516,4.2881424414370946,1.0
0.6382116839232111,2.0630969257494516,1.0
0.47294943871232453,0.46093924632024397,-1.0
2.1078617103784647,0.5174390988862212,1.0
3.4576087458709432,1.704430796890471,1.0
2.9725406506929044,6.085980092912705,-1.0
4.8494238461972,5.643740468960469,1.0
2.0967922327307638,6.233161562602526,-1.0
0.6461176389902147,0.33283858494746543,-1.0
1.3158235159517655,6.095171158773769,1.0
5.010771027404098,3.743569133419583,1.0
1.9763514188920925,3.525558791123555,1.0
3.35213330965453,5.173908128532726,1.0
4.796525094420607,0.6268294411724984,1.0
4.880975446673683,2.3336812842738897,1.0
5.805879946164922,0.48803016584908004,-1.0
4.6546425159098215,3.779154383749933,-1.0
3.0650225015376225,6.219520831761716,-1.0
1.3441170367935076,2.625467851669949,1.0
1.8335791644590638,4.8073374007496446,-1.0
4.8004329040825535,1.8374890236901986,-1.0
0.5113904416150525,0.07183362608852727,-1.0
6.2102367632350015,2.9518534993061323,-1.0
5.932732318144818,3.7039715683542904,-1.0
2.1645689945272255,3.931182836528902,1.0
1.0831969145872642,4.521781803416441,-1.0
3.8608980422818773,4.2705247976381955,1.0
4.299016149271034,1.3542984020300999,-1.0
2.7124698125596747,6.0906032548428435,-1.0
4.924151104175688,0.7075315843271858,1.0
5.730669969513716,1.2228941396488473,-1.0
2.1526115655754685,0.663351323989381,1.0
1.1834183069054882,3.1447021710637686,-1.0
4.984009059745728,0.9434431709555964,1.0
0.9796648890308133,4.963391362032192,1.0
4.122710245476369,5.371656323721225,1.0
3.3748291938165496,1.3293511491323342,1.0
5.096645104633336,4.860902400995905,-1.0
0.9128947498783675,2.914328155983311,-1.0
3.9779274863752025,0.31549834696984497,-1.0
0.3150641890076721,2.491966580675692,-1.0
0.40164108603921794,4.490513681515357,1.0
3.313118165763371,5.660319917813814,1.0
1.966295304869451,3.607566239887783,1.0
3.3648083577673695,1.4477839477551924,1.0
0.2736998281433727,1.3650685066590806,1.0
6.101428204257073,6.152734871417577,-1.0
1.344361203517599,6.107520604090637,1.0
4.907006879875049,2.3038378246468985,1.0
6.144301702407658,2.7295422289680142,-1.0
0.9452961237047345,2.9277554258373844,-1.0
4.266516340811148,5.229028796321176,1.0
2.882526178855169,3.729741687673638,-1.0
1.6797763673886632,4.058413228375601,1.0
6.1950444315200945,0.3082126865482937,1.0
5.570236484538774,3.532925159873064,1.0
1.5839825937215115,5.9997489959071455,1.0
3.0370046551417027,2.0840713158489157,1.0
1.1403832312392914,1.5359385357922342,-1.0
5.232944861225952,3.860451943125689,1.0
5.738091458215107,1.4575007703269907,-1.0
0.7611361073401071,0.038249085182827734,-1.0
4.366595566041384,1.9377003690490495,-1.0
0.09685634499984463,5.132485769351009,1.0
1.8882653054952443,0.9404261135463465,1.0
1.4220786067976046,2.944173742090958,1.0
1.8594268071251079,1.5381800694106107,-1.0
1.367635034371876,0.8588804835933319,-1.0
3.4641120092259117,3.8038427220183086,1.0
1.7095551812102845,0.5548851923976149,-1.0
1.3807318572568408,0.4069757323704522,1.0
4.642189698906077,1.3290735540728889,-1.0
2.4720280865526894,0.4029736745301832,-1.0
1.421693730415826,4.981951945229986,-1.0
2.110608936052551,0.8434448625088252,1.0
0.4660403808010879,6.233998738421426,-1.0
4.119218281937384,3.40609282166822,-1.0
4.8097689304145845,5.278360466647067,-1.0
1.1737486411756402,4.114891371860764,-1.0
2.360965613157244,6.173120557705996,1.0
4.180861616431557,6.010174048926017,-1.0
0.990787147478659,3.244258763236743,-1.0
2.941058889495987,6.1974562419731045,-1.0
2.672289920995934,3.795496946961145,-1.0
0.34268279461266715,5.291762001535647,1.0
3.8710614334712945,1.187629260282646,-1.0
0.33738938229753734,1.969185219045301,1.0
4.157993096986599,4.5310301998139195,-1.0
1.6131550572909814,0.6339030390504817,-1.0
3.8049102473950605,4.271767252334848,1.0
3.0563036596683752,0.8448185029944659,1.0
3.852358976921917,3.3363910628673574,-1.0
4.291192000831207,4.004844825996217,-1.0
4.892096617137399,1.5626731481589327,-1.0
2.4236276951644107,4.895255982648276,-1.0
4.55398548807212,0.37401412557731445,1.0
3.7351893906893765,2.1670025917702467,1.0
0.21931998086264148,3.403233963775236,-1.0
2.4369026318077154,0.635082331771383,-1.0
5.038614426150481,5.749596886541217,1.0
4.753819889698783,5.167431774590968,-1.0
1.3102171773501554,4.807035311016509,-1.0
0.47325851590996193,0.1976513869749106,-1.0
1.7428036349027871,2.9901208318406582,1.0
2.957873707987112,2.4405602093274656,1.0
5.15645551094958,2.8347470390982195,1.0
1.6964914266540518,0.21980145654580205,1.0
5.910193755421871,1.2673471113616526,-1.0
1.9463579245866578,1.509993193274992,-1.0
3.6135388305677325,4.638196483148314,1.0
4.516284702542981,1.352961606755755,-1.0
4.80033503501311,6.232458753953855,1.0
1.7913329856074838,2.859174185657519,1.0
1.82620987899539,1.4676206631357893,-1.0
4.6243269260705615,0.049291093875064695,1.0
3.388085326543291,4.987383939256204,1.0
1.6727616569455162,3.790592355423605,1.0
4.202823315593773,4.11564154829223,-1.0
5.252265853566073,4.765456493311308,-1.0
2.018505785449725,0.6472886888767462,1.0
3.6622762062469945,0.32460302410563635,-1.0
2.1169739903679794,4.73249330043953,-1.0
1.849444075044674,4.796006095389694,-1.0
4.683907541449253,1.544577427867112,-1.0
2.497276666031911,1.3221108917743283,-1.0
3.7166850483168905,4.612260359386153,1.0
3.2355096330066013,5.114412149318655,1.0
4.537437325459998,3.86461977284218,-1.0
0.9474592048660682,5.252423171229404,-1.0
3.0677094908168976,1.6266459397432809,1.0
1.1370872965818553,5.009326195968502,1.0
2.871292281284324,2.06259565163872,1.0
4.158781008257643,3.4584561261745073,-1.0
0.45434074096611415,4.673228068977388,1.0
3.579579996085868,1.9230266573590409,1.0
1.6250845346850704,2.9409131359822624,1.0
1.4642969548866194,3.6985572567242317,1.0
4.18728191033389,3.6613470160792807,-1.0
3.065867134112988,1.1722153017072086,1.0
5.621631587718038,1.5615977561522092,-1.0
0.5737105980141592,4.7124843542914014,1.0
0.17771944585251204,0.8612232826554791,1.0
1.340496062613281,2.044488328416922,1.0
4.509463217205502,3.8409458429602257,-1.0
1.1201336562893036,5.808365570213553,1.0
3.4098925029509877,5.020330225565245,1.0
0.22779622635153698,6.1827683833118074,-1.0
1.8392418868872586,1.0955155037201632,1.0
4.9736055541358635,6.003044242203931,1.0
1.8054963054215667,3.7227018722869705,1.0
4.977857958873299,6.040851095829371,1.0
2.682707749986068,3.2212882835434233,-1.0
5.863837147942019,1.2296101867853653,-1.0
4.803895519698979,0.14767007773521587,1.0
2.214668515775735,1.0903646237282374,-1.0
5.365845426511653,3.591718310251198,1.0
2.8257200158974105,1.7498168636621398,1.0
0.5271752180499544,3.2462296126293073,-1.0
1.4140832897959343,2.580988573425016,1.0
2.099936620741873,1.3062010520462646,-1.0
5.0285893975934215,3.923962418206221,1.0
2.940942023748344,1.3664944967333095,1.0
3.267821454376926,2.517667836505028,1.0
3.276191315322561,4.8945291347302,1.0
2.1369674726753,1.122843673346826,-1.0
3.675262024386565,4.17960064926781,1.0
6.021481739826303,2.7332605509230166,-1.0
3.433846904683626,1.2896710950269092,1.0
4.744703717308518,5.05012259556399,-1.0
3.474448077293799,3.0697203058452827,-1.0
0.7158947181564944,0.527483846048756,-1.0
5.992000200789455,4.923646901692331,-1.0
4.146426635822569,3.2524788672050065,-1.0
1.0516012099606236,6.147824586380126,-1.0
3.1026299662626804,5.491491465071498,1.0
5.568760401237784,1.7057856465262582,-1.0
0.24487058467245096,5.3268233703138215,1.0
3.609273743792443,5.108985349904762,1.0
4.9405286284841825,5.5926976325753275,1.0
3.4730146413206255,6.079905995593826,-1.0
5.337840867836567,3.1404758660872627,-1.0
0.3516419670967603,3.1821890600950518,-1.0
5.4719668337528065,1.341218261852647,-1.0
2.7679733947629535,3.2638179903568982,-1.0
3.9709187277115228,5.030901242284474,-1.0
2.840641936601821,5.136384200257798,-1.0
3.3534658175455645,2.126735769510725,1.0
4.1340269760865445,4.509581925640109,-1.0
3.506325124361815,0.3557223673664611,-1.0
3.3169552744529684,1.3567005632635805,1.0
5.557297162079583,0.5363878599565314,-1.0
2.7921367295798065,5.337077523030104,-1.0
3.869461308943765,1.8367605187973566,1.0
2.643714355346888,4.44029174723447,1.0
2.1515687903243923,6.271862248799288,-1.0
0.02202045040495346,0.17360287573639352,-1.0
5.176342620382906,1.2532610232399954,-1.0
3.922815807176765,1.4930181428497575,-1.0
0.3923808739683555,0.22092127712512857,-1.0
1.0581383508320692,4.573253295877126,-1.0
1.1544657192101027,3.213766153109699,-1.0
5.936828750364212,0.038507426754204786,1.0
2.91624738875212,0.15491856695055078,1.0
2.302515016001666,0.2715196820814225,1.0
0.06339988457697708,4.330102592707988,1.0
6.160916431387209,6.067205353967829,-1.0
3.5533857989765387,4.004304321609085,1.0
4.64589977101075,1.137572964778165,-1.0
3.6575764441304335,5.446727358625927,1.0
5.989712778294691,4.243378269556557,1.0
3.4490834394111167,0.02205932685749805,-1.0
0.251450818689928,1.2619854096215268,1.0
1.1687254460491046,1.6006967188744416,-1.0
0.26616786842946155,4.234517860270862,1.0
3.9863037166368724,5.200463090396395,-1.0
6.275927142318808,3.6393468149658337,-1.0
1.7251911272467335,0.20408616537370217,1.0
5.1575734234073165,1.7324604038314466,-1.0
5.004862171240104,1.8109244824991169,-1.0
1.2209884914574793,6.119417689352454,1.0
2.2722846097604847,3.7785581758269897,1.0
3.8326267533033582,3.5215587482563264,-1.0
5.747202856232203,4.2376382301707665,1.0
2.5367292794155727,5.4184957612428,-1.0
3.041003571300238,4.40993168788332,1.0
5.697230352745029,6.268421947783518,-1.0
1.0311614355642813,0.34257534085384106,-1.0
1.2869298502252087,1.8939085770306052,1.0
1.2621080551401778,4.864822627503292,-1.0
4.477259263231438,3.989518034600808,-1.0
6.09175261980532,1.0910079778367514,1.0
3.6555023266967366,3.2802849914368677,-1.0
4.1144267697416534,0.2726694711014712,-1.0
0.6593523159840412,0.1404090127062808,-1.0
4.419221551371022,1.2722103392319382,-1.0
4.1987978772505015,1.1465326024707152,-1.0
4.1079434708862035,6.252100834246212,-1.0
5.892477776772982,0.026903077924707374,1.0
5.563375834648487,0.4177739873047804,-1.0
5.933414428749715,3.837445969878963,-1.0
4.497818299702338,4.787597103768217,1.0
1.651310788388105,0.2841861524470499,1.0
0.011766797077029966,2.2031944226297475,1.0
1.5171644908307733,0.39155381440590054,1.0
3.378144929355059,3.7265946227614677,1.0
3.528841281166465,4.3530435209233564,1.0
2.433687658906377,5.288505350481102,-1.0
1.3783302032825204,4.6132298831895815,-1.0
0.58568036959353,0.28858690366010303,-1.0
0.7012235830303594,1.1758669119951208,-1.0
3.167836389768514,5.335282836115461,1.0
1.4805844381699673,5.875796205756674,1.0
5.999863343129996,6.02497532415024,-1.0
3.510299039940303,5.3405552513617085,1.0
2.168980895808338,1.1680549026298743,-1.0
0.03015818876953974,3.1988556723300716,-1.0
3.490426724489743,5.183241335715735,1.0
3.1703505910052705,5.758340462833704,1.0
3.946364871675917,5.279988305081274,-1.0
4.242053946474181,1.0696056882131444,-1.0
1.1923196003811345,5.821375076671442,1.0
2.6823049226711473,6.169571396437617,-1.0
4.9254926956718705,5.637299813011461,1.0
5.198994890795505,0.15496652393491855,-1.0
1.4886616583085404,4.358236239807812,-1.0
6.12674593799566,6.046171368971231,-1.0
3.6490295599359692,3.0390538701559,-1.0
2.1277359540817993,1.8439802852341267,-1.0
0.59583722001865,2.179366874760628,1.0
0.22977490772525333,1.1712727455702856,1.0
4.198657006785562,4.504316119062364,-1.0
0.13471065495423523,4.641091481284671,1.0
6.024234153926397,5.417813060666721,1.0
1.0549008943320901,2.0534725463288157,1.0
4.474809064323426,1.9922332489540162,-1.0
3.3898197787849216,4.341181974299476,1.0
2.6473561450602805,5.365937833060922,-1.0
4.847791217155773,0.4063055950026828,1.0
3.902645353165023,1.4785940441942398,-1.0
1.8316355915884726,1.4728147291844664,-1.0
3.4511966606723594,0.008379504053618859,-1.0
2.0348072416378264,1.3818880492049324,-1.0
2.196936982726006,0.5833628835330121,1.0
3.2471539033018013,1.341132591796401,1.0
3.370486241125579,5.248736469947767,1.0
5.85531725447275,3.2215348836354276,-1.0
5.576886105299089,3.558737853992169,1.0
4.141435382516407,0.3177756536899282,-1.0
3.0994966707011407,1.8597765133380881,1.0
1.1479053629260865,1.9556115979312394,1.0
3.203749540072168,5.422558240313754,1.0
3.392594767915067,1.2414605666016534,1.0
2.7062723484454803,3.152292818744989,-1.0
5.6623382500552255,1.6388756625257395,-1.0
0.12780521089977256,4.552992969128171,1.0
0.22337903465887074,6.26673044165477,-1.0
1.9997905181977853,3.902696295707836,1.0
1.032099038392913,5.315457226845586,-1.0
5.357860388829929,1.5528582727562088,-1.0
2.877129657860017,3.5635999440393906,-1.0
3.9863866458063617,4.800702856029273,-1.0
2.802082434517333,1.9390392509345307,1.0
0.40103080350360676,2.0756985757477477,1.0
0.34528273392612585,1.109696558228461,1.0
3.447706963560794,3.0226343052990043,-1.0
0.28809672815645315,0.04556834914613337,-1.0
6.208213975425469,4.139580509154717,1.0
2.295914432834002,2.955812986541146,-1.0
0.23357922366370448,0.8847470229793323,1.0
0.48798900159519165,6.030141567672324,-1.0
5.464858537667243,5.007143040995571,-1.0
2.177092689962889,4.865689509688187,-1.0
2.1051760280233744,4.891747666129102,-1.0
5.374738214302691,2.7369963446843664,1.0
2.376123588160102,4.698225555588826,-1.0
1.4270770431599091,5.581402186954385,1.0
2.4352474381712743,3.620556173647852,-1.0
5.224064067005722,1.1837192344802883,-1.0
4.929222557822666,3.745801332519442,1.0
2.6432244507670015,5.232907484286916,-1.0
6.129518661325393,1.146879559394401,1.0
2.2688232988078876,4.730418231929292,-1.0
4.132943623738914,3.6512997249071812,-1.0
3.329454715704596,5.299492603115327,1.0
1.476225357937733,2.780126827339806,1.0
2.9609555786868027,0.1682045507544848,1.0
0.5776630881502255,4.309820401319029,1.0
2.6952978800653518,5.433637216662316,-1.0
4.906747881148668,6.229826538947081,1.0
3.337620459169777,4.290030123663182,1.0
1.4910888489195553,2.7495077140087734,1.0
1.6684094157254232,2.7987423238801874,1.0
4.475191772289251,2.3617485419767337,1.0
5.829113829328791,0.5934911566911252,-1.0
2.3298314858543026,4.454490131789844,-1.0
1.031805579123784,0.35173450333467565,-1.0
3.4667530409091527,5.003588075928264,1.0
2.090129872453776,3.7237841085667585,1.0
0.2912461814492018,3.453676388086258,-1.0
2.934193841734316,5.829804896920246,-1.0
3.5077548554779696,5.41210157990016,1.0
5.222173746270655,1.7721243796167934,-1.0
2.894435672316622,1.5818508784869052,1.0
2.3552662927997563,5.026215542190204,-1.0
2.946904578904477,5.490371579445777,-1.0
1.3771758601665023,4.2633878095925075,-1.0
3.660280259396264,3.474229184763596,-1.0
5.044956982018888,2.5110026413894433,1.0
1.1869807670668286,4.768852450943024,-1.0
0.5711346421836437,3.234378801406241,-1.0
3.7766769120035035,3.494176999366677,-1.0
1.4248351257292136,2.8643947813853217,1.0
0.9125250291000199,0.1871182053310505,-1.0
3.379334708057183,4.905395839673917,1.0
6.086288583493357,4.2232347539737525,1.0
1.2834333283325283,4.817391527563311,-1.0
1.855908450610087,0.13439008716637826,1.0
0.060055854768831955,1.4899417999628468,1.0
1.4767294219848963,2.6515371916664825,1.0
3.48722493748995,1.5296666709949216,1.0
1.1730643186455956,1.2465885469304006,-1.0
2.9685557964803593,3.0888977451141773,-1.0
0.11582555554116918,0.9296270407922065,1.0
1.4351954918550538,2.657878153350952,1.0
3.50190232165556,5.583191306287124,1.0
2.0487613893264482,0.8391713337258245,1.0
3.0741880609709034,4.691790196254907,1.0
0.11174733826654927,0.21085855704697914,-1.0
3.034485475815919,1.8736288823825702,1.0
5.309965764101031,3.783447088908656,1.0
4.155955357722454,5.327664638030271,1.0
3.8506838032134443,4.324620128013212,1.0
4.053266792161001,3.502715895250394,-1.0
4.046008831557943,3.8506801112014744,-1.0
3.265638354299623,4.2838557071439505,1.0
0.008910939907763883,3.51835850189411,-1.0
1.2679441644842413,0.4431800474874081,1.0
4.85567383487126,1.568792394937808,-1.0
3.825862076294162,4.321405431613673,1.0
2.7884452242459328,1.790133674184786,1.0
5.629831568877298,5.413368051990023,-1.0
1.0306933852610352,0.16311788908077568,-1.0
2.8471395400949677,1.9807027182247414,1.0
5.300924740567503,3.2187799706253686,-1.0
3.6016660646554177,6.18168624696424,-1.0
1.8281457356304893,4.991062883852874,-1.0
4.794192269448417,1.0591511712883572,1.0
3.9676654388807777,0.5382440053873211,-1.0
1.4229196233423629,0.8113879566515979,-1.0
2.982802645321407,0.6912838574416811,1.0
3.5175853461286595,1.5514220941678323,1.0
4.934384543025704,0.7668864360112441,1.0
1.189619058125955,1.3290226092575488,-1.0
3.4990470761033685,4.945222804270197,1.0
2.9187812486364106,4.7005152754066835,1.0
5.951602940788249,5.995124679025859,-1.0
6.223279734954169,5.074674941817177,1.0
1.1823960067598331,1.331919176879503,-1.0
4.549081405178314,1.1684413970777991,-1.0
5.714717631089684,5.20166300476238,-1.0
0.5964754076837235,2.003405001077967,1.0
6.238037241999402,4.2626804661481135,1.0
4.587197559938726,1.337798760553533,-1.0
0.4950023510009734,1.7398246285134598,1.0
