4.918739247832579,3.795029647686722,1.0
0.14953132732614852,1.3954984577327303,1.0
4.241840585436146,4.777792241933759,1.0
1.035598240399109,3.770179157861012,-1.0
0.3170167798368907,4.9169304134183704,1.0
2.4410226954619336,2.97248978080909,-1.0
1.7528798466960755,0.8369782622582171,-1.0
1.8772002998982071,2.3991938486775117,-1.0
1.9923357059896716,3.980359740938033,-1.0
4.514102304569341,1.0775424283214996,1.0
6.083944956489018,3.7472128667343356,1.0
1.8214370792116383,5.446600509596768,-1.0
4.350086260426671,3.7932918172500805,1.0
3.6774355156911542,5.2044062438171705,1.0
2.173148100682958,2.2613327115989152,-1.0
1.5681002600178189,2.1984508444515494,-1.0
0.2855502428770863,4.802738993451621,1.0
0.859463567879894,5.705428282462105,1.0
1.301896906844146,2.453443389643819,-1.0
3.780259307311282,3.259353513776657,-1.0
5.610976116789686,4.199639290739442,1.0
2.042556067305666,4.028120205154375,-1.0
5.809053015672438,0.6371603775495885,1.0
3.5783317498088607,2.9477389241614196,-1.0
1.1121422497751143,2.0307824637952554,-1.0
1.90287986175376,6.247278021536022,-1.0
1.482714218657096,2.3814279321726395,-1.0
5.228806508677894,4.046336819345925,1.0
1.7180672030520532,2.326941165457607,-1.0
2.1407002576826795,3.9665311552605624,-1.0
3.065222488519391,3.6013007841795934,-1.0
4.12372450730535,4.811385561191785,1.0
2.1006370626092017,5.412116308064043,-1.0
2.063266197171747,2.850995232030082,-1.0
1.969254492778628,4.407245504055229,-1.0
5.805615750624633,5.92724098139892,1.0
5.818695358702425,2.0428793003162156,1.0
2.499834861464637,1.0560858397603097,-1.0
3.8968867037697343,2.5324053479882407,-1.0
2.883948507648043,2.207077802541065,-1.0
1.0648018064210492,0.5970621919859226,1.0
2.8454974158661357,1.7486349304853435,-1.0
5.513147533309304,4.132186618915938,1.0
0.20895059263198415,4.063151272728941,1.0
5.902503105582955,5.5680664098571615,1.0
4.662230411475603,6.23144093192532,1.0
4.439500820267162,4.043036308618795,1.0
4.155904582912074,6.12428597387052,-1.0
3.4345883985842467,3.0128472923204224,-1.0
4.846732634518247,1.9891334220036807,1.0
2.1786345213023326,4.177076130669087,-1.0
1.5654029754816552,6.232929557164908,1.0
3.52880717329634,0.3242989787656813,1.0
3.8796481801820395,0.9112400003922897,1.0
2.16198003270219,3.742839584150859,-1.0
4.194240184403542,0.1994626605581012,-1.0
6.192155983309525,0.6724463419661451,1.0
3.1882787011318774,2.2300912534211923,-1.0
3.4163002989872466,5.849200590623474,1.0
2.4588336886502478,5.349378899945465,-1.0
3.3488390382400874,3.733098480721093,-1.0
1.671667840385308,2.9072369538580194,-1.0
1.6565237109702877,0.7290184500668491,-1.0
4.211484891564123,4.519758017062287,1.0
6.28097147037663,5.387847935303338,1.0
0.3232129232481546,2.897160600403722,-1.0
2.1275860679604013,5.707591056349655,-1.0
4.927074579266215,0.011384276424155298,1.0
0.8368037713345994,1.1793782009314324,1.0
6.081223095447141,5.294754179881972,1.0
3.2515874578502584,3.891279209974913,-1.0
5.6304299978548125,3.10853170375506,-1.0
6.1059932209035,3.2134878929929607,-1.0
0.9271376401364295,0.42768622040967236,1.0
0.400610286302646,3.377851925789904,-1.0
0.6981707517235389,2.8958403697143664,-1.0
3.221117133458919,3.121668457519244,-1.0
4.587452367313893,1.4198601901716985,1.0
3.7597827960327224,2.5670893603276945,-1.0
0.0986831980110204,5.21972267947974,1.0
4.607279230130942,6.128886385712581,1.0
2.1300983588167104,0.36963286770487636,-1.0
5.327168588283862,3.1060078326438365,-1.0
2.0711570963220116,3.3553403046942107,-1.0
5.920534583797509,0.43421237681601516,1.0
5.445898799505408,3.7409991503666324,1.0
5.599450743801928,1.77631803271276,1.0
1.3702833010381534,1.1350097449744514,-1.0
2.050204905157467,3.780962433516187,-1.0
2.9145256231269943,3.8302673398601734,-1.0
4.8117478258126445,4.3467324040077715,1.0
1.5188394593503636,2.7837733642383,-1.0
2.6579881241732233,3.7094397335129914,-1.0
2.616621613681843,1.8313485207349933,-1.0
5.134013184970855,3.692082295862113,1.0
1.1508973132841955,2.87330576727001,-1.0
4.648429701141257,4.5872701312135895,1.0
3.0199954725656033,4.777609743803441,-1.0
2.9943752591189803,2.6938214578977204,-1.0
5.172558976549056,0.7763101778468454,-1.0
4.184994158833826,4.394084144728343,1.0
1.6766208379738763,3.448072966833717,-1.0
2.2098243412892975,6.17689684378877,-1.0
2.1359659174897208,3.970162657617548,-1.0
1.4962334818288257,1.5709448026846193,-1.0
0.7986710823923076,1.0718142086987401,1.0
2.8945502294508865,3.452092829181297,-1.0
2.736200954761492,5.815021647764349,-1.0
2.564198778545894,6.233226967494285,-1.0
1.2646841452420088,3.436317830221762,-1.0
1.2750575985200812,3.2046782926741426,-1.0
2.1048344193090065,5.221681752995765,-1.0
5.337154059070946,0.8626478164106653,-1.0
1.5114722857772716,4.180885238237114,-1.0
4.971156056599039,1.9731643814321196,1.0
4.572592110027657,4.353375853492026,1.0
1.1178400147354532,5.370304466766733,1.0
4.019643572349512,5.99205002632189,-1.0
4.151145162074815,5.615061433379031,-1.0
4.0094497646311265,2.926776233421736,-1.0
6.02506012046781,4.24868213420488,1.0
2.3004227454055943,0.3625266942083464,-1.0
3.9601492406298764,6.278327536127718,-1.0
2.6476123948824823,3.011648533771133,-1.0
1.0232918026435196,2.8668423945530233,-1.0
1.1773341692945223,2.4241081586627735,-1.0
0.2624773742069576,4.6579148782210495,1.0
4.23971364617549,3.284686041398697,-1.0
0.6960406755693177,0.7272235207523848,1.0
3.1882583300443614,2.45607021406428,-1.0
1.7379444931694437,4.149851524874249,-1.0
0.9915740231838569,1.8630445984073891,-1.0
5.32301170263129,0.8325368392592561,-1.0
0.26321954419909577,3.4086184377812003,-1.0
4.792232368001141,2.8582298879339927,-1.0
5.431781702361149,1.1067955246638705,-1.0
1.4435061612934912,2.9196270484565425,-1.0
4.634373845193397,3.9766331552565743,1.0
1.2924072128220012,3.780587630044253,-1.0
6.143187983664193,2.2715106008472845,1.0
6.062566063228834,0.3445793237629202,1.0
4.714016811079989,0.6373855332964679,-1.0
2.3177099481728654,5.553923461345944,-1.0
6.216938266619147,0.9307104962822094,1.0
5.29726608814426,2.4238654385823373,1.0
1.5692170986762115,1.6711840179263613,-1.0
2.4036727900722994,1.6787062859328958,-1.0
4.712499733404004,3.786624479712649,1.0
1.6117033812293449,6.251756366148783,1.0
1.8234448182582232,4.204416567778443,-1.0
3.5812200342335587,0.6942602214480065,1.0
2.6473548605722472,2.9975453587613563,-1.0
5.326420950951642,4.334558415653614,1.0
5.139177798021048,5.82532454880655,1.0
4.022361475577796,5.065432345544892,1.0
0.9572655443689903,2.5361441379513674,-1.0
1.7538051940463628,0.3007976831832686,-1.0
1.5482161293400807,6.176084468143355,1.0
1.9828058309780665,1.7187134967418802,-1.0
1.8335613821054415,3.336841116955682,-1.0
6.19748305125085,2.4272313773388667,1.0
2.8081126644175085,2.0597812679547265,-1.0
0.482399165824738,4.2440429063130205,1.0
4.18000581897002,3.298933697858756,-1.0
2.299857371971791,4.175704956011156,-1.0
3.0131694370402964,3.366614519502596,-1.0
5.096782569952088,5.736177045819695,1.0
5.4983030758587645,5.804143055460742,1.0
1.2429185792875301,2.41696143927833,-1.0
0.7204166915190761,2.1411065627585586,-1.0
4.978082239002393,2.749190401823341,-1.0
2.7262884253096873,1.6263616031154042,-1.0
2.5789008287201027,1.9133718496525536,-1.0
1.5628201734083986,2.567338502691883,-1.0
4.151966198480705,2.808909216404183,-1.0
1.5471302805970115,5.826325720339438,1.0
2.6735025544677606,4.525605593281977,-1.0
0.6238895465402319,4.877641790632948,1.0
2.8407716789414454,4.141576773881854,-1.0
0.13797328316406196,4.607911613301092,1.0
1.7913097744188295,0.17262890817930232,-1.0
2.2525570747732133,1.877429707725546,-1.0
5.022993868927013,5.990024740313899,1.0
3.8283890961455946,4.933250182216734,1.0
1.1035565953010382,2.127173491070886,-1.0
4.399958687708353,1.6275754967267742,1.0
5.712053112729205,5.311028140321906,1.0
1.9900287795214522,4.060319130085053,-1.0
3.670110736757962,4.749687445312428,1.0
1.6431692880733977,2.0966575526778093,-1.0
3.7976697636114687,3.52622798955712,-1.0
6.058776361480389,4.118801020425081,1.0
1.8645880393484255,2.6963855001431676,-1.0
0.4099832447537142,1.420204938830741,1.0
4.806627163556849,2.029961102442438,1.0
5.661685664850819,0.2699470433959163,1.0
0.8810931919160915,2.351310421559003,-1.0
5.63884068071782,2.3312718742338743,1.0
4.194840168550888,3.8391978401634312,1.0
5.3821247395810445,6.252542986745762,1.0
5.506052238494644,5.905756055240844,1.0
5.104018420548862,4.35417010900347,1.0
3.2976092320519803,6.087147905689593,1.0
0.5148002447544457,2.8193421195594497,-1.0
2.1885337410696906,2.478399054509451,-1.0
0.6951601981609049,2.8543355318094554,-1.0
4.601195174795272,5.303049751446673,-1.0
1.0313735927445633,2.8244297616747653,-1.0
4.46470804564087,1.6000436918247052,1.0
0.03486635262533537,4.717847480051318,1.0
3.95052925502336,2.870067640222923,-1.0
5.2466132175402,3.779299018162333,1.0
2.08298470779351,6.0669638445516085,-1.0
2.0578725948471104,0.20412708392117918,-1.0
0.43205034340554765,1.3096700351439534,1.0
2.168459410862449,3.5600217555829077,-1.0
3.721186976867808,3.4957866870691956,-1.0
2.6707956741194363,3.693540935724106,-1.0
6.215386222141041,3.930788028871148,1.0
3.227019972520615,5.594796231294659,1.0
1.9225713757600411,1.4557892242323083,-1.0
1.1020053824526805,0.34185433138668464,1.0
3.339922659717659,3.782351131314303,-1.0
0.22369748680439303,4.305620916273245,1.0
0.03956022418815244,0.4748930365226091,-1.0
0.28837751640925036,3.118082788397971,-1.0
2.206009935379805,5.961592069988868,-1.0
2.509678588960375,3.6835047065313886,-1.0
3.091985897545776,3.3545091788357295,-1.0
1.4959490474812904,3.1812266228816055,-1.0
5.304222755435006,1.9503978145352059,1.0
2.8475020294110376,2.690065357847384,-1.0
2.7152882903048905,1.4715092571523904,-1.0
5.708151221544191,4.606430558821471,-1.0
5.91774304155488,4.0194277161848255,1.0
2.51121951800816,4.399861563104743,-1.0
5.121906345336692,2.925540347821197,-1.0
4.063084972428795,3.06924121682816,-1.0
4.926204334372774,5.218158681044541,-1.0
0.8562224529133907,0.02069035484745646,1.0
4.21654893124547,6.094453970826435,-1.0
5.149719081707911,1.023537620362902,-1.0
2.532035726919292,5.842134084452636,-1.0
4.262553834730108,4.124090342232154,1.0
2.702104995941153,4.152900848588638,-1.0
1.0948759376590789,3.2374411525559625,-1.0
1.1511890559693798,2.2487508131154477,-1.0
2.8838902169201655,4.627175244597381,-1.0
2.604221607935395,1.394418326388411,-1.0
2.0184709001904535,4.680049480292176,-1.0
3.003048844380999,0.09339539623140973,1.0
1.1538628248613274,6.036616840546117,1.0
0.9259326614563331,5.988147212220192,1.0
5.549215408991212,1.8875915972363717,1.0
1.7271757718793275,1.7797582713425195,-1.0
2.621815551989994,5.329182371271142,-1.0
1.0618680903779585,3.3713567631365056,-1.0
0.12698565761769912,3.4083046437371523,-1.0
4.849428616666791,2.9847700012747143,-1.0
2.645120334428537,4.442739525946369,-1.0
1.6702425485994243,2.6910728396909813,-1.0
3.608408015394603,2.5162606935063714,-1.0
3.43688346903598,3.730796616397334,-1.0
0.14466707378403873,5.2428912551887805,1.0
3.632087608539405,2.4367356527701682,-1.0
1.9016962581575856,4.815269593733066,-1.0
3.7402868919281835,4.436025235744001,1.0
0.6110122333295392,4.2495429913973375,1.0
5.886124385945682,2.247157103422429,1.0
0.8602569531375006,5.878282916867333,1.0
2.8405284853415003,2.8283621819414613,-1.0
0.8571097237651571,4.739799007479376,1.0
1.4782562462824491,1.3410205479906439,-1.0
2.6503663684104675,3.992728080574291,-1.0
6.119724464714229,5.143204974160556,1.0
4.832567082938006,0.6167388934751793,-1.0
4.190445696087624,2.420567677089608,-1.0
0.23788416603931595,1.2789463688791733,1.0
1.3716586455430744,3.3957007434200213,-1.0
4.79357360854581,5.483214458820713,-1.0
0.8492444516053897,2.3868657735782595,-1.0
4.2139843565207045,1.901028385772362,1.0
3.759424668965955,6.159883591394033,-1.0
1.9530391529442415,2.4812155650112198,-1.0
0.956495103863141,3.011458872085795,-1.0
2.0269841502877477,6.245151640187711,-1.0
6.036642732909991,4.642334659430973,-1.0
2.2141899046427183,1.881765666022597,-1.0
1.6359634567074628,1.7251971427811856,-1.0
1.9101864183415973,2.2179431901189526,-1.0
1.1244532064098993,2.730281441770654,-1.0
0.15947376142463857,1.816742452807176,1.0
2.394990078355668,1.7863254584158024,-1.0
3.148393762691285,2.4610671842634337,-1.0
1.2905697806377392,1.4583802569173567,-1.0
4.6244412288688626,3.5812916682030074,1.0
4.384343501029301,4.21457202906314,1.0
2.5484643948030805,3.341230435388103,-1.0
0.6443083045598463,0.08442037015579848,1.0
5.486299142918342,4.9729817119982025,-1.0
5.82700739430595,2.943745074283772,-1.0
5.192319057681522,2.845242033701846,-1.0
1.9304270347312402,5.510827097018618,-1.0
4.2516039571983555,5.8524821724437235,-1.0
3.7909916625768303,3.1418658577814185,-1.0
2.068714585997364,2.9862740826873835,-1.0
2.591797817308701,5.133988095490074,-1.0
5.787974893800392,1.1228120301535092,-1.0
1.7821356035798483,2.9854954836239673,-1.0
2.0247503749067404,4.837089155345325,-1.0
1.8266324606762,3.333774796741024,-1.0
5.340063704533355,2.8184799390718434,-1.0
2.5305602486953362,5.229481056502418,-1.0
4.913037620303241,2.1234316823766153,1.0
3.898616924053417,2.8319126573276874,-1.0
1.5313752083371617,0.5903342161600668,-1.0
0.9334431034693601,0.7952535209645593,1.0
3.7957149793521934,1.3773821537885382,1.0
0.7630185978356419,4.969757648561244,1.0
4.3492800263065625,4.563836385321775,1.0
5.265307944202287,1.5281933154360667,1.0
5.238408666190442,1.9911450179416164,1.0
4.118671550292333,1.264361225160885,1.0
5.965699561349316,2.1548250271943914,1.0
0.4982476595342189,4.96675472542621,1.0
1.9310727320759784,6.165338439276081,-1.0
0.7648091295611036,2.3256303586626412,-1.0
2.451709491403918,5.021109016213451,-1.0
4.7515862948916565,1.232039470189006,1.0
0.7763169778014789,4.699494638154101,1.0
3.1750433037513157,3.6283770194333385,-1.0
1.6368015173332338,0.8370822733853744,-1.0
4.579704125538277,3.0333812849681983,-1.0
1.9177125042859366,0.8272931155940848,-1.0
2.328697321699358,4.250854931475867,-1.0
2.386998758864362,4.7354168688654905,-1.0
5.4725043612680375,2.9207566505858007,-1.0
4.423810448046317,5.672675848518733,-1.0
5.44428800608731,2.061333702894761,1.0
2.4514539410185443,2.1008054376446026,-1.0
2.4146069528892133,4.938155039669391,-1.0
3.021517885024644,4.531721432013017,-1.0
6.214284820502033,5.138924385577899,1.0
0.43682962462930536,2.865539484956045,-1.0
3.874330200327784,1.07012724660167,1.0
2.4913637555778982,3.6284564050333263,-1.0
4.32706275680337,1.3832110224926555,1.0
2.4515210881040033,5.628253690426398,-1.0
2.4603489053273417,2.4045738333086897,-1.0
5.275615889381897,0.9408580832773255,-1.0
0.20206189051947693,0.016487151419269697,-1.0
0.6075831250115129,4.428339746495739,1.0
2.5917825042282705,5.10441201921276,-1.0
5.299818701443469,5.570044565279464,1.0
6.074202158365622,3.8193556921567784,1.0
4.4778997814088335,4.11485039329665,1.0
1.1865952177158052,5.577024138551746,1.0
5.161331267373796,5.218542478558008,-1.0
0.7123099710586619,4.306380038591743,1.0
3.6219555451813696,0.8031727738763127,1.0
4.715045174412626,1.6095386957508453,1.0
5.850865629713029,4.607695176292128,-1.0
0.6874581099465812,0.48745848482918525,1.0
0.08703343504382904,5.979838714368057,-1.0
0.8488555825164952,2.5248782543272914,-1.0
4.410660805208659,5.873892046647237,-1.0
2.302012982151982,1.0257447766019085,-1.0
4.3608772308905674,3.9852003650032195,1.0
5.59173262872067,3.6838863015154226,1.0
3.582321955440379,2.5938780802492873,-1.0
1.6123037057346084,0.44999034454541054,-1.0
1.2356852978505812,2.8317265026275464,-1.0
5.581352903242216,3.83417286725549,1.0
4.468663838217847,1.8102852600851858,1.0
2.3676114892998625,3.5679917325616217,-1.0
2.8243753015574673,4.224880568914735,-1.0
4.111954521473402,6.140125344338608,-1.0
0.5991357656170836,2.777337461270407,-1.0
5.258475576407287,3.771336593192114,1.0
3.0917578069431997,0.2273005422573294,1.0
3.217454740858901,0.13275511848490537,1.0
3.347534498067374,0.424085046815644,1.0
5.690795328682197,0.6140528561555046,1.0
4.695694306323252,2.053924056841792,1.0
4.210923777283439,4.102562811972552,1.0
3.5388262518071594,5.775831600847796,1.0
4.107106712497718,4.393558102242737,1.0
2.271324308125337,5.982745608617358,-1.0
1.0265233363534305,2.670000100700663,-1.0
5.456184341994788,4.762292585912184,-1.0
4.149630392971631,0.16388137814717774,-1.0
4.529935395988551,1.9756954874753934,1.0
1.873606589973358,3.820381925377056,-1.0
5.947597058510377,5.690959570810516,1.0
4.201298655522601,2.4989662428518575,-1.0
3.7529641377932426,4.848734995232509,1.0
3.5768298946443937,5.396469276053045,1.0
5.0586933672124035,4.805185395244464,-1.0
2.925565001078918,4.428556636863798,-1.0
2.7507938454447665,4.570829207974726,-1.0
2.377964590168684,1.084717718662156,-1.0
6.083261159230719,3.571264671295629,1.0
1.3815077497248476,3.2807308002331017,-1.0
6.234196408379442,1.6193873329372073,-1.0
5.474879243721606,1.992430439237626,1.0
3.40724344568034,5.908851259263644,1.0
5.624313415640591,3.8011559348669026,1.0
4.11346934771692,6.047819958851929,-1.0
3.546099284645628,1.225792969158543,1.0
3.1803687991882788,1.9734457750175107,-1.0
1.1826608467821291,1.437061739614818,-1.0
2.7425298091058536,2.7859267760044384,-1.0
5.7705097566819035,0.4994297625470147,1.0
5.457152125176754,1.177996776528634,-1.0
4.316455505691332,3.715509218788977,1.0
3.5046524840698443,3.5871678059837455,-1.0
1.1015263950666914,5.251189784401767,1.0
6.1582820872941495,5.218586838139907,1.0
3.9783076547166547,4.738555125456806,1.0
3.3910184470924594,3.0794310869756876,-1.0
3.6093483124508814,2.8932492513469237,-1.0
0.7623993294925082,5.16976985682268,1.0
1.6515268819973064,2.040550106820747,-1.0
1.6197374448134794,1.7646266623783198,-1.0
0.08586373485916328,1.399342343232804,1.0
5.500312214113037,2.833170820727592,-1.0
5.397010735568993,1.0755376498407068,-1.0
4.087796952555167,0.10030211903230069,-1.0
5.658587239578552,0.21194991010044642,1.0
4.1339482283941,1.3590133700354408,1.0
0.3424104235402903,1.7662787889925111,1.0
1.0375561009001542,2.5002199899582283,-1.0
0.4139863667070278,3.2310577688955116,-1.0
2.385750423610815,5.93405407956478,-1.0
1.6323135579526153,1.7103903624010832,-1.0
