5.600000000000000000e+02, 3.010707815854282154e-01
5.610000000000000000e+02, 3.006062429045456286e-01
5.620000000000000000e+02, 2.997230826312070051e-01
5.630000000000000000e+02, 3.079428784477925007e-01
5.640000000000000000e+02, 2.961450774637653383e-01
5.650000000000000000e+02, 3.082505878100136321e-01
5.660000000000000000e+02, 2.943209014385713695e-01
5.670000000000000000e+02, 3.060012742090417737e-01
5.680000000000000000e+02, 3.022570125117601259e-01
5.690000000000000000e+02, 2.999720131961453595e-01
5.700000000000000000e+02, 2.961468715437103882e-01
5.710000000000000000e+02, 2.915846039891699659e-01
5.720000000000000000e+02, 3.001740260027590534e-01
5.730000000000000000e+02, 2.947000720018575493e-01
5.740000000000000000e+02, 3.022393523885882893e-01
5.750000000000000000e+02, 2.937684824149942586e-01
5.760000000000000000e+02, 2.948870669932759925e-01
5.770000000000000000e+02, 2.934011152828315261e-01
5.780000000000000000e+02, 2.982792470473164537e-01
5.790000000000000000e+02, 2.926305776154629057e-01
5.800000000000000000e+02, 2.966165798646498430e-01
5.810000000000000000e+02, 2.974474982669725875e-01
5.820000000000000000e+02, 2.970496100524446792e-01
5.830000000000000000e+02, 2.926202479134980550e-01
5.840000000000000000e+02, 2.867512672338186075e-01
5.850000000000000000e+02, 2.947577576259247101e-01
5.860000000000000000e+02, 2.956267037520491914e-01
5.870000000000000000e+02, 2.950156690029419049e-01
5.880000000000000000e+02, 2.958316251907771033e-01
5.890000000000000000e+02, 2.986654366834183838e-01
5.900000000000000000e+02, 2.870278007458015868e-01
5.910000000000000000e+02, 2.897866635088108267e-01
5.920000000000000000e+02, 2.955081057136678679e-01
5.930000000000000000e+02, 2.890593439659936981e-01
5.940000000000000000e+02, 2.884239968434768042e-01
5.950000000000000000e+02, 2.887442193951553215e-01
5.960000000000000000e+02, 2.976846768788731223e-01
5.970000000000000000e+02, 2.930424583981764974e-01
5.980000000000000000e+02, 2.934971044692720188e-01
5.990000000000000000e+02, 2.888844043791582994e-01
6.000000000000000000e+02, 2.909767577863450194e-01
6.010000000000000000e+02, 2.912776551508376444e-01
6.020000000000000000e+02, 2.934043163421850564e-01
6.030000000000000000e+02, 2.872282837840383074e-01
6.040000000000000000e+02, 2.916700731419929471e-01
6.050000000000000000e+02, 2.873172701342637803e-01
6.060000000000000000e+02, 2.828963098189762326e-01
6.070000000000000000e+02, 2.889456296593158058e-01
6.080000000000000000e+02, 2.828528167206222355e-01
6.090000000000000000e+02, 2.817141157760928438e-01
6.100000000000000000e+02, 2.833953006724518886e-01
6.110000000000000000e+02, 2.839634656391930023e-01
6.120000000000000000e+02, 2.851550631248923051e-01
6.130000000000000000e+02, 2.877863630743213719e-01
6.140000000000000000e+02, 2.877491193913085388e-01
6.150000000000000000e+02, 2.840240328181102836e-01
6.160000000000000000e+02, 2.744604078392046120e-01
6.170000000000000000e+02, 2.800322604182171604e-01
6.180000000000000000e+02, 2.747486833458384070e-01
6.190000000000000000e+02, 2.765380489265646946e-01
6.200000000000000000e+02, 2.766916096166762151e-01
6.210000000000000000e+02, 2.719950510661668375e-01
6.220000000000000000e+02, 2.801983210357203435e-01
6.230000000000000000e+02, 2.712094870780796807e-01
6.240000000000000000e+02, 2.792314079735926380e-01
6.250000000000000000e+02, 2.875196152520453907e-01
6.260000000000000000e+02, 2.739962246104544752e-01
6.270000000000000000e+02, 2.740171602064725986e-01
6.280000000000000000e+02, 2.771034664901979028e-01
6.290000000000000000e+02, 2.749167262648997689e-01
6.300000000000000000e+02, 2.788205148595658267e-01
6.310000000000000000e+02, 2.715348655898619512e-01
6.320000000000000000e+02, 2.736311744928128231e-01
6.330000000000000000e+02, 2.782161438337326098e-01
6.340000000000000000e+02, 2.796039658996876676e-01
6.350000000000000000e+02, 2.734259694940301411e-01
6.360000000000000000e+02, 2.719628043038733178e-01
6.370000000000000000e+02, 2.755051018792893935e-01
6.380000000000000000e+02, 2.746915770459646966e-01
6.390000000000000000e+02, 2.707915490409986137e-01
6.400000000000000000e+02, 2.737388676750170391e-01
6.410000000000000000e+02, 2.738013293442232987e-01
6.420000000000000000e+02, 2.711895962452157693e-01
6.430000000000000000e+02, 2.775014158721242352e-01
6.440000000000000000e+02, 2.729009845925159383e-01
6.450000000000000000e+02, 2.748299682034268665e-01
6.460000000000000000e+02, 2.728193703365696110e-01
6.470000000000000000e+02, 2.740820020208032948e-01
6.480000000000000000e+02, 2.752833739081199105e-01
6.490000000000000000e+02, 2.689769512659672679e-01
6.500000000000000000e+02, 2.707762470983356429e-01
6.510000000000000000e+02, 2.769834985206335309e-01
6.520000000000000000e+02, 2.687012099700801793e-01
6.530000000000000000e+02, 2.684657266583790891e-01
6.540000000000000000e+02, 2.740791057802774433e-01
6.550000000000000000e+02, 2.696085688307649497e-01
6.560000000000000000e+02, 2.672160666590165934e-01
6.570000000000000000e+02, 2.697510790003116998e-01
6.580000000000000000e+02, 2.691681001683036145e-01
6.590000000000000000e+02, 2.675545160888526675e-01
6.600000000000000000e+02, 2.649945286287048729e-01
6.610000000000000000e+02, 2.605770787888858631e-01
6.620000000000000000e+02, 2.666939860540553098e-01
6.630000000000000000e+02, 2.674667685128989669e-01
6.640000000000000000e+02, 2.644879175251151904e-01
6.650000000000000000e+02, 2.676151983737338202e-01
6.660000000000000000e+02, 2.686823267988134867e-01
6.670000000000000000e+02, 2.677098180233986602e-01
6.680000000000000000e+02, 2.555118908462561400e-01
6.690000000000000000e+02, 2.521644703986710145e-01
6.700000000000000000e+02, 2.561228164013668596e-01
6.710000000000000000e+02, 2.608018995270074969e-01
6.720000000000000000e+02, 2.593506693650434181e-01
6.730000000000000000e+02, 2.659929891294263160e-01
6.740000000000000000e+02, 2.573477546327136434e-01
6.750000000000000000e+02, 2.667777706634112400e-01
6.760000000000000000e+02, 2.592527177417807693e-01
6.770000000000000000e+02, 2.577686550764559104e-01
6.780000000000000000e+02, 2.570648463946111351e-01
6.790000000000000000e+02, 2.532698175558307785e-01
6.800000000000000000e+02, 2.499734417795028141e-01
6.810000000000000000e+02, 2.576888339723052979e-01
6.820000000000000000e+02, 2.554348072024539840e-01
6.830000000000000000e+02, 2.489743132847253015e-01
6.840000000000000000e+02, 2.584538155030747242e-01
6.850000000000000000e+02, 2.565299701047008551e-01
6.860000000000000000e+02, 2.513257088656734584e-01
6.870000000000000000e+02, 2.472555495117883528e-01
6.880000000000000000e+02, 2.512269027384593234e-01
6.890000000000000000e+02, 2.578492150904790337e-01
6.900000000000000000e+02, 2.560278214830719601e-01
6.910000000000000000e+02, 2.550812980228632232e-01
6.920000000000000000e+02, 2.534002005173098260e-01
6.930000000000000000e+02, 2.612209565220070528e-01
6.940000000000000000e+02, 2.597062012635022454e-01
6.950000000000000000e+02, 2.523895601666544253e-01
6.960000000000000000e+02, 2.501108163101608550e-01
6.970000000000000000e+02, 2.532858791776125273e-01
6.980000000000000000e+02, 2.495996903197715278e-01
6.990000000000000000e+02, 2.577575549094835439e-01
7.000000000000000000e+02, 2.542267939101356955e-01
7.010000000000000000e+02, 2.541601113007300183e-01
7.020000000000000000e+02, 2.519412876856542693e-01
7.030000000000000000e+02, 2.466335950172874325e-01
7.040000000000000000e+02, 2.501884529186384487e-01
7.050000000000000000e+02, 2.517064647790847598e-01
7.060000000000000000e+02, 2.486296918200699146e-01
7.070000000000000000e+02, 2.539522098471902467e-01
7.080000000000000000e+02, 2.492702445860047189e-01
7.090000000000000000e+02, 2.568901389493875587e-01
7.100000000000000000e+02, 2.473191511091489825e-01
7.110000000000000000e+02, 2.462152402991348299e-01
7.120000000000000000e+02, 2.485178759157061767e-01
7.130000000000000000e+02, 2.558541588750489204e-01
7.140000000000000000e+02, 2.432119184547345825e-01
7.150000000000000000e+02, 2.557129043912325650e-01
7.160000000000000000e+02, 2.446469424275459770e-01
7.170000000000000000e+02, 2.437005767482437468e-01
7.180000000000000000e+02, 2.492845840577435079e-01
7.190000000000000000e+02, 2.421553377182080191e-01
7.200000000000000000e+02, 2.516190835658873026e-01
7.210000000000000000e+02, 2.487365869324728307e-01
7.220000000000000000e+02, 2.401441751096743960e-01
7.230000000000000000e+02, 2.436950371732726217e-01
7.240000000000000000e+02, 2.512716430129017797e-01
7.250000000000000000e+02, 2.503477424974345222e-01
7.260000000000000000e+02, 2.487558294504468859e-01
7.270000000000000000e+02, 2.445170556357355862e-01
7.280000000000000000e+02, 2.505592790529874714e-01
7.290000000000000000e+02, 2.546824757160752739e-01
7.300000000000000000e+02, 2.485247675377951215e-01
7.310000000000000000e+02, 2.417307991327399819e-01
7.320000000000000000e+02, 2.437567881552724358e-01
7.330000000000000000e+02, 2.444722402460695332e-01
7.340000000000000000e+02, 2.452701674242984686e-01
7.350000000000000000e+02, 2.464773062786819458e-01
7.360000000000000000e+02, 2.496272458505246206e-01
7.370000000000000000e+02, 2.424978029730057993e-01
7.380000000000000000e+02, 2.497087348279595220e-01
7.390000000000000000e+02, 2.455331256507262694e-01
7.400000000000000000e+02, 2.473950885875664529e-01
7.410000000000000000e+02, 2.398145656199422993e-01
7.420000000000000000e+02, 2.408894848546295486e-01
7.430000000000000000e+02, 2.467655196002480900e-01
7.440000000000000000e+02, 2.353776108548484569e-01
7.450000000000000000e+02, 2.353522482791984838e-01
7.460000000000000000e+02, 2.392218027429819094e-01
7.470000000000000000e+02, 2.386159009364614281e-01
7.480000000000000000e+02, 2.385455833763914235e-01
7.490000000000000000e+02, 2.405662295075328416e-01
7.500000000000000000e+02, 2.319706397988174629e-01
7.510000000000000000e+02, 2.375554615366323730e-01
7.520000000000000000e+02, 2.439404439780517020e-01
7.530000000000000000e+02, 2.407636355288670926e-01
7.540000000000000000e+02, 2.396674090359889042e-01
7.550000000000000000e+02, 2.406707219529652664e-01
7.560000000000000000e+02, 2.365163492140227586e-01
7.570000000000000000e+02, 2.306175150967511855e-01
7.580000000000000000e+02, 2.421737989546262348e-01
7.590000000000000000e+02, 2.364294119597928900e-01
7.600000000000000000e+02, 2.383245271560951450e-01
7.610000000000000000e+02, 2.332727168569343201e-01
7.620000000000000000e+02, 2.315425805904051115e-01
7.630000000000000000e+02, 2.357919758625033890e-01
7.640000000000000000e+02, 2.308853915536560886e-01
7.650000000000000000e+02, 2.433992475896858410e-01
7.660000000000000000e+02, 2.335416545641167962e-01
7.670000000000000000e+02, 2.313858082094795987e-01
7.680000000000000000e+02, 2.371153118408646787e-01
7.690000000000000000e+02, 2.279563028727300267e-01
7.700000000000000000e+02, 2.337790279365060675e-01
7.710000000000000000e+02, 2.388384362792867477e-01
7.720000000000000000e+02, 2.339643893457795387e-01
7.730000000000000000e+02, 2.313894829158721633e-01
7.740000000000000000e+02, 2.336856990846733206e-01
7.750000000000000000e+02, 2.348554255926935674e-01
7.760000000000000000e+02, 2.314700592283721048e-01
7.770000000000000000e+02, 2.341043123811420990e-01
7.780000000000000000e+02, 2.288829512310537606e-01
7.790000000000000000e+02, 2.277008654839785540e-01
7.800000000000000000e+02, 2.304502976592707475e-01
7.810000000000000000e+02, 2.311023140853395441e-01
7.820000000000000000e+02, 2.334011142172737197e-01
7.830000000000000000e+02, 2.331930290158882313e-01
7.840000000000000000e+02, 2.269476134536733414e-01
7.850000000000000000e+02, 2.252376004299704859e-01
7.860000000000000000e+02, 2.265720972143580592e-01
7.870000000000000000e+02, 2.337661172230224849e-01
7.880000000000000000e+02, 2.334711774202067047e-01
7.890000000000000000e+02, 2.324446596978289870e-01
7.900000000000000000e+02, 2.295175581264695674e-01
7.910000000000000000e+02, 2.302766130260306410e-01
7.920000000000000000e+02, 2.288435554199720057e-01
7.930000000000000000e+02, 2.263029563741501271e-01
7.940000000000000000e+02, 2.245445243494808563e-01
7.950000000000000000e+02, 2.236320513840207858e-01
7.960000000000000000e+02, 2.327676946519606216e-01
7.970000000000000000e+02, 2.284316615049367671e-01
7.980000000000000000e+02, 2.305143280494534597e-01
7.990000000000000000e+02, 2.258442406612364006e-01
8.000000000000000000e+02, 2.170642152522983259e-01
8.010000000000000000e+02, 2.254692508158034903e-01
8.020000000000000000e+02, 2.267785676053548638e-01
8.030000000000000000e+02, 2.306948247922596673e-01
8.040000000000000000e+02, 2.297267500971499621e-01
8.050000000000000000e+02, 2.240919240533270351e-01
8.060000000000000000e+02, 2.281810650001786234e-01
8.070000000000000000e+02, 2.255927900092978278e-01
8.080000000000000000e+02, 2.256015365012316309e-01
8.090000000000000000e+02, 2.286128985304447803e-01
8.100000000000000000e+02, 2.248431805589176657e-01
8.110000000000000000e+02, 2.296113236640781596e-01
8.120000000000000000e+02, 2.248715943745258627e-01
8.130000000000000000e+02, 2.200533485169424430e-01
8.140000000000000000e+02, 2.225866488111084007e-01
8.150000000000000000e+02, 2.210996553886162563e-01
8.160000000000000000e+02, 2.199306662681415891e-01
8.170000000000000000e+02, 2.174806951254735499e-01
8.180000000000000000e+02, 2.217715633414597542e-01
8.190000000000000000e+02, 2.234036535939847579e-01
8.200000000000000000e+02, 2.210559235020148061e-01
8.210000000000000000e+02, 2.179519766869234820e-01
8.220000000000000000e+02, 2.200223767571571065e-01
8.230000000000000000e+02, 2.164368304369014562e-01
8.240000000000000000e+02, 2.146433707334063912e-01
8.250000000000000000e+02, 2.198084262705701508e-01
8.260000000000000000e+02, 2.160733420071113131e-01
8.270000000000000000e+02, 2.198602966550122495e-01
8.280000000000000000e+02, 2.133955648989975529e-01
8.290000000000000000e+02, 2.152940667692936350e-01
8.300000000000000000e+02, 2.198529677095683588e-01
8.310000000000000000e+02, 2.170070946200705342e-01
8.320000000000000000e+02, 2.225124704554334587e-01
8.330000000000000000e+02, 2.137645001178772042e-01
8.340000000000000000e+02, 2.201282279263934161e-01
8.350000000000000000e+02, 2.164848106847683529e-01
8.360000000000000000e+02, 2.142211032699018469e-01
8.370000000000000000e+02, 2.081128032730730493e-01
8.380000000000000000e+02, 2.140671044514245169e-01
8.390000000000000000e+02, 2.182325529101189487e-01
8.400000000000000000e+02, 2.118503084347455045e-01
8.410000000000000000e+02, 2.151464732800393298e-01
8.420000000000000000e+02, 2.125565629085263419e-01
8.430000000000000000e+02, 2.118372098920464353e-01
8.440000000000000000e+02, 2.153150375470734013e-01
8.450000000000000000e+02, 2.123414292798413705e-01
8.460000000000000000e+02, 2.075960675219331586e-01
8.470000000000000000e+02, 2.054133857928253926e-01
8.480000000000000000e+02, 2.103901877512225349e-01
8.490000000000000000e+02, 2.123209873910371914e-01
8.500000000000000000e+02, 2.135274300429462480e-01
8.510000000000000000e+02, 2.116356276395921221e-01
8.520000000000000000e+02, 2.153172999332574056e-01
8.530000000000000000e+02, 2.085422263049915848e-01
8.540000000000000000e+02, 2.117460083483092004e-01
8.550000000000000000e+02, 2.022701050326631278e-01
8.560000000000000000e+02, 2.075844501933884478e-01
8.570000000000000000e+02, 2.091227739099838501e-01
8.580000000000000000e+02, 2.104918709996245474e-01
8.590000000000000000e+02, 2.080452817833674806e-01
8.600000000000000000e+02, 2.050097417569559377e-01
8.610000000000000000e+02, 2.136607712500586398e-01
8.620000000000000000e+02, 2.082199187697109655e-01
8.630000000000000000e+02, 2.043112089573878298e-01
8.640000000000000000e+02, 2.011622962116717261e-01
8.650000000000000000e+02, 2.049236213155617714e-01
8.660000000000000000e+02, 1.999660788903544761e-01
8.670000000000000000e+02, 2.044197480636661124e-01
8.680000000000000000e+02, 2.055169274618376396e-01
8.690000000000000000e+02, 2.035289362167728433e-01
8.700000000000000000e+02, 2.042625550404677803e-01
8.710000000000000000e+02, 2.045940325743526578e-01
8.720000000000000000e+02, 2.040140726958777906e-01
8.730000000000000000e+02, 2.055706480777061695e-01
8.740000000000000000e+02, 2.079006495467984328e-01
8.750000000000000000e+02, 2.039319270752117386e-01
8.760000000000000000e+02, 2.033898914051470164e-01
8.770000000000000000e+02, 2.017806885908583203e-01
8.780000000000000000e+02, 2.002108718284907607e-01
8.790000000000000000e+02, 1.990433093103750328e-01
8.800000000000000000e+02, 1.994557428725968196e-01
8.810000000000000000e+02, 2.025167776598388314e-01
8.820000000000000000e+02, 1.992094985081054037e-01
